 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000159,0.000000,0.000005,0.001141,0.000000,0.000000,0.000001,0.000317,0.000011,0.002570,0.000002,0.006587,0.001954,0.000066,0.004060,0.009714,0.023763,0.043708,0.006888,0.012450,0.017349,0.031887,0.000028,0.000000,0.000000,0.000000,0.000000,0.000571,0.000000,0.129400,0.051180,0.157538,0.082137,0.052191,0.065251,0.102788,0.196287,1.000000
10.1.2.2,0.000000,0.000000,0.003609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000017,0.000007,0.002112,0.005811,0.004262,0.000114,0.000454,0.014558,0.033697,0.042941,0.010890,0.006157,0.025775,0.019426,0.008051,0.000000,0.000880,0.000000,0.000002,0.000043,0.001348,0.000000,0.154187,0.082790,0.048054,0.187225,0.102691,0.051602,0.127391,0.065688,1.000000
10.1.3.2,0.000003,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004525,0.000304,0.002352,0.000060,0.005445,0.000010,0.000141,0.009350,0.005239,0.006924,0.051666,0.017241,0.022679,0.068080,0.012755,0.000000,0.000000,0.000000,0.000000,0.001336,0.000673,0.000000,0.082266,0.101014,0.124402,0.194354,0.029842,0.063987,0.039152,0.156175,1.000000
10.1.4.2,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000003,0.000000,0.000204,0.001206,0.000081,0.000621,0.000012,0.003171,0.005102,0.000327,0.025225,0.018596,0.032025,0.007255,0.010339,0.013563,0.009780,0.042902,0.000000,0.000000,0.000000,0.000000,0.000000,0.002270,0.000000,0.157282,0.101524,0.126646,0.192864,0.065784,0.052219,0.050414,0.080555,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000368,0.000000,0.000034,0.000013,0.001315,0.003868,0.000086,0.007093,0.000005,0.002356,0.024236,0.018665,0.013825,0.008287,0.009976,0.031139,0.004796,0.041717,0.000174,0.000001,0.000000,0.000000,0.000000,0.000729,0.000000,0.190091,0.154789,0.101553,0.052204,0.070468,0.080374,0.126428,0.055409,1.000000
10.1.6.2,0.001823,0.000000,0.000472,0.000007,0.000000,0.000000,0.000000,0.000000,0.001053,0.000090,0.000001,0.003690,0.000016,0.005624,0.000003,0.000205,0.018941,0.033698,0.044133,0.025265,0.014424,0.010693,0.007284,0.008043,0.000000,0.000000,0.000000,0.000039,0.000000,0.002447,0.000000,0.052542,0.083225,0.126165,0.193765,0.040102,0.102871,0.066817,0.156563,1.000000
10.1.7.2,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002338,0.001486,0.000012,0.000838,0.003549,0.007041,0.000522,0.000352,0.024365,0.006427,0.040212,0.011117,0.014687,0.008708,0.050621,0.031160,0.000040,0.000000,0.000000,0.000001,0.000000,0.005403,0.000003,0.149676,0.125435,0.100643,0.071031,0.019085,0.062845,0.079209,0.183065,1.000000
10.1.8.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000336,0.004145,0.000003,0.006921,0.000023,0.004517,0.000803,0.000145,0.034742,0.026402,0.008944,0.044711,0.012057,0.006787,0.020374,0.015644,0.000000,0.000000,0.000000,0.002385,0.000000,0.001285,0.000001,0.186084,0.053022,0.151365,0.127011,0.040660,0.066251,0.082687,0.102623,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000815,0.000000,0.000000,0.000123,0.000459,0.001506,0.000049,0.002449,0.000003,0.000000,0.008036,0.004005,0.011606,0.003243,0.023282,0.032000,0.016619,0.005947,0.000021,0.000008,0.000000,0.000000,0.000000,0.000259,0.000000,0.070240,0.057503,0.121143,0.092371,0.164890,0.135414,0.043318,0.204690,1.000000
10.1.10.2,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000023,0.000002,0.000067,0.000000,0.000000,0.000662,0.000000,0.001256,0.000001,0.000000,0.050197,0.005633,0.007918,0.002295,0.002435,0.016468,0.071178,0.011618,0.000000,0.000000,0.000000,0.000007,0.000000,0.000330,0.000000,0.024112,0.003706,0.155187,0.122911,0.034707,0.166796,0.219466,0.102884,1.000000
