 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000150,0.000004,0.000001,0.000000,0.000002,0.006153,0.000000,0.000874,0.002663,0.000011,0.000020,0.000041,0.001502,0.004584,0.000075,0.028353,0.035155,0.016984,0.009982,0.013409,0.022265,0.007363,0.044840,0.000000,0.000521,0.000000,0.009284,0.000277,0.000000,0.000000,0.042065,0.053592,0.148812,0.123289,0.067223,0.101170,0.081789,0.177549,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000004,0.000241,0.000000,0.001354,0.000000,0.000016,0.006271,0.000452,0.000063,0.002353,0.010518,0.000123,0.000008,0.028258,0.017353,0.009876,0.045279,0.013186,0.007179,0.022132,0.036001,0.000000,0.004123,0.000000,0.000807,0.000031,0.000001,0.000000,0.040960,0.121521,0.081487,0.066766,0.148839,0.099541,0.053158,0.182100,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000196,0.000000,0.000017,0.005449,0.000000,0.000820,0.000501,0.002169,0.001359,0.000309,0.000038,0.000087,0.000000,0.045963,0.009716,0.021383,0.012620,0.027268,0.016691,0.007002,0.035244,0.000000,0.003596,0.000000,0.008363,0.000001,0.000000,0.000007,0.042091,0.082656,0.066826,0.149121,0.100448,0.122396,0.054723,0.182936,1.000000
10.1.4.2,0.000006,0.000418,0.001281,0.000000,0.000001,0.000002,0.009599,0.000000,0.000697,0.002276,0.000012,0.000051,0.000208,0.000024,0.006914,0.000101,0.035555,0.016483,0.009929,0.021325,0.044305,0.027526,0.012592,0.007090,0.000000,0.004151,0.000000,0.000000,0.000000,0.000000,0.000000,0.053206,0.081830,0.066660,0.041181,0.181271,0.123580,0.150662,0.101061,1.000000
10.1.5.2,0.000000,0.000205,0.000000,0.000004,0.000000,0.000000,0.005687,0.000000,0.000397,0.004733,0.000733,0.000046,0.001340,0.000099,0.000009,0.000022,0.009961,0.045665,0.035422,0.027465,0.021172,0.012531,0.016174,0.007235,0.000000,0.002532,0.000002,0.009095,0.000000,0.000000,0.000001,0.150174,0.101458,0.065799,0.182117,0.081974,0.041784,0.121986,0.054178,1.000000
10.1.6.2,0.000000,0.000003,0.001352,0.000000,0.000000,0.000000,0.005992,0.000000,0.000108,0.000384,0.007577,0.000015,0.000058,0.000029,0.002314,0.000202,0.012438,0.026977,0.009675,0.035325,0.020494,0.015654,0.006996,0.044899,0.000001,0.000722,0.000007,0.004079,0.000000,0.000000,0.000000,0.066544,0.124971,0.149900,0.185271,0.053039,0.040707,0.082771,0.101496,1.000000
10.1.7.2,0.000000,0.000000,0.000155,0.000000,0.000004,0.000001,0.000000,0.000000,0.004938,0.008462,0.000043,0.000020,0.000080,0.000295,0.000547,0.008753,0.007862,0.045508,0.028217,0.013649,0.035902,0.022684,0.010303,0.017426,0.001709,0.000981,0.000009,0.002836,0.000000,0.000000,0.000001,0.119889,0.178808,0.081812,0.098787,0.066979,0.054217,0.146247,0.042875,1.000000
10.1.8.2,0.000000,0.000326,0.000020,0.000000,0.000000,0.000091,0.004001,0.000000,0.000580,0.009277,0.000184,0.000045,0.000980,0.006113,0.001745,0.000009,0.009875,0.013050,0.016418,0.045983,0.035466,0.007170,0.027323,0.021443,0.000005,0.002554,0.000000,0.000000,0.000000,0.000001,0.000000,0.177984,0.122572,0.066669,0.046238,0.148030,0.081491,0.053767,0.100592,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000014,0.000000,0.000193,0.002016,0.000000,0.000000,0.000373,0.000000,0.000000,0.000805,0.000033,0.000002,0.000001,0.024694,0.010023,0.018494,0.007570,0.031966,0.005314,0.043000,0.013677,0.000000,0.000080,0.000000,0.001294,0.005897,0.000000,0.003482,0.083516,0.129676,0.039783,0.065741,0.197487,0.104235,0.052380,0.158248,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.006256,0.000167,0.000648,0.000000,0.000000,0.000006,0.000001,0.000037,0.000015,0.000000,0.005413,0.014620,0.034201,0.018920,0.007618,0.025213,0.045867,0.010647,0.002408,0.000346,0.000000,0.000080,0.000000,0.003796,0.001260,0.194157,0.067074,0.083096,0.052683,0.125263,0.039879,0.156763,0.103563,1.000000
