 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.002374,0.000141,0.003568,0.000000,0.000011,0.029144,0.040401,0.010509,0.021127,0.005280,0.014699,0.007159,0.003503,0.000000,0.000000,0.000924,0.000000,0.000044,0.000000,0.000000,0.000000,0.084162,0.166327,0.108073,0.138555,0.037617,0.065172,0.050238,0.210617,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.002694,0.000332,0.000968,0.000011,0.000002,0.009047,0.019349,0.005750,0.028726,0.002225,0.003623,0.014253,0.041372,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.107396,0.173311,0.220892,0.036599,0.082181,0.049181,0.137957,0.063987,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.001289,0.000686,0.000000,0.000000,0.000000,0.000073,0.006055,0.041544,0.009424,0.002377,0.003830,0.019346,0.013086,0.028651,0.000000,0.000000,0.001835,0.000000,0.000000,0.000020,0.000000,0.000000,0.134909,0.036887,0.172808,0.106485,0.050611,0.083299,0.222094,0.064420,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.003229,0.000219,0.000002,0.000000,0.000000,0.030951,0.009684,0.004224,0.014563,0.043617,0.002716,0.006571,0.020752,0.000000,0.000000,0.000544,0.000000,0.000049,0.000000,0.001252,0.000000,0.171634,0.049489,0.064425,0.105971,0.214831,0.082503,0.134421,0.038343,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000684,0.003804,0.000000,0.000000,0.000001,0.000070,0.006972,0.021176,0.030356,0.010366,0.039503,0.014734,0.005086,0.003337,0.000000,0.000000,0.001683,0.000000,0.000013,0.000000,0.000000,0.000000,0.082537,0.064454,0.214244,0.106230,0.051473,0.170458,0.038432,0.134045,1.000000
10.1.6.2,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.004457,0.001520,0.000000,0.000008,0.000000,0.000339,0.011680,0.016339,0.043333,0.008609,0.005998,0.031518,0.004158,0.022625,0.000000,0.000000,0.002856,0.000000,0.000730,0.000000,0.000000,0.000000,0.050758,0.065945,0.164692,0.083136,0.133230,0.039082,0.202941,0.105927,1.000000
10.1.7.2,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000001,0.000564,0.000000,0.002830,0.000000,0.000000,0.041794,0.028842,0.005926,0.019362,0.009035,0.002680,0.003940,0.013254,0.000000,0.000000,0.000084,0.001227,0.000008,0.000000,0.000000,0.000000,0.135063,0.048583,0.035641,0.081426,0.225576,0.064140,0.174685,0.105048,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.001663,0.000000,0.000715,0.003112,0.000010,0.009495,0.003069,0.039556,0.013789,0.019955,0.006729,0.004784,0.029087,0.000000,0.000000,0.000284,0.000000,0.000033,0.000000,0.000000,0.000000,0.217009,0.105013,0.049517,0.136131,0.037092,0.082763,0.064955,0.175112,1.000000
10.1.10.2,0.000000,0.001655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000655,0.002863,0.000008,0.000000,0.002658,0.013793,0.027849,0.009181,0.040843,0.018999,0.004138,0.006093,0.000000,0.000025,0.000001,0.000000,0.000079,0.000000,0.000000,0.000000,0.082504,0.036366,0.218118,0.107332,0.048523,0.137315,0.063752,0.177004,1.000000
10.1.11.2,0.000000,0.000000,0.000718,0.000000,0.000000,0.001435,0.000000,0.000012,0.000000,0.000000,0.000306,0.000054,0.000000,0.000000,0.000000,0.012951,0.003760,0.019529,0.038452,0.002498,0.008874,0.029326,0.005818,0.000000,0.002093,0.000000,0.000000,0.000141,0.000000,0.000001,0.000000,0.081957,0.035175,0.048013,0.139559,0.181779,0.107029,0.062824,0.217693,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001909,0.000000,0.006008,0.002716,0.013244,0.004221,0.019573,0.008947,0.041121,0.028725,0.000000,0.000685,0.000254,0.000000,0.002790,0.000068,0.000000,0.000000,0.063821,0.048162,0.136164,0.220064,0.036236,0.083457,0.108392,0.173423,1.000000
10.1.13.2,0.000000,0.000784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000243,0.000000,0.000000,0.002657,0.000000,0.005035,0.012005,0.039536,0.002109,0.018245,0.027273,0.003364,0.007742,0.000000,0.000000,0.000066,0.000000,0.000017,0.000000,0.000000,0.000000,0.034803,0.179235,0.140008,0.082778,0.063033,0.107474,0.047168,0.226419,1.000000
10.1.14.2,0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001561,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.016749,0.002748,0.004473,0.011176,0.001710,0.007134,0.026006,0.040636,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000078,0.000000,0.062368,0.081289,0.107893,0.180114,0.047012,0.232461,0.141450,0.034086,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001903,0.000000,0.000000,0.001010,0.000112,0.000000,0.000000,0.000408,0.007650,0.005403,0.002023,0.027225,0.011653,0.041369,0.017782,0.003309,0.000000,0.000008,0.000000,0.000000,0.000032,0.000000,0.000000,0.000002,0.036131,0.220384,0.141527,0.108225,0.176673,0.048652,0.083931,0.064587,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002724,0.000000,0.000000,0.000019,0.000000,0.003478,0.041679,0.018941,0.012614,0.027850,0.002144,0.005465,0.008538,0.000000,0.000292,0.000004,0.000000,0.001017,0.000000,0.000000,0.000091,0.064296,0.036431,0.049535,0.224767,0.137054,0.174188,0.105925,0.082948,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.005790,0.000381,0.013033,0.002565,0.000044,0.001055,0.000146,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.237993,0.064706,0.095849,0.348371,0.014079,0.039422,0.023952,0.152591,1.000000
