 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.005347,0.000040,0.000793,0.000107,0.000293,0.002149,0.011940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369659,0.097312,0.058935,0.149132,0.012982,0.021702,0.036463,0.233123,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.004389,0.001806,0.000689,0.000032,0.000089,0.000246,0.009481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032353,0.152556,0.054867,0.011357,0.250776,0.370933,0.091264,0.019146,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.004623,0.000237,0.001769,0.000084,0.000661,0.000030,0.011053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036079,0.012747,0.091015,0.021291,0.147682,0.060919,0.375569,0.236225,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.004096,0.000515,0.000064,0.001460,0.000022,0.000189,0.010676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.092907,0.239438,0.378959,0.055016,0.153186,0.019598,0.032515,0.011349,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000293,0.000779,0.002018,0.005162,0.000109,0.000043,0.013048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093737,0.371478,0.014154,0.022400,0.146963,0.058443,0.235198,0.036151,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000807,0.002159,0.000288,0.005686,0.000107,0.000039,0.012389,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022495,0.148331,0.372763,0.057948,0.092380,0.234785,0.014229,0.035577,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000075,0.001695,0.000216,0.000600,0.000026,0.004769,0.010046,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.235416,0.012122,0.092616,0.034649,0.379284,0.020983,0.056325,0.151164,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004748,0.001725,0.000082,0.000027,0.000223,0.000635,0.009999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034801,0.237785,0.059072,0.093481,0.012143,0.371758,0.152169,0.021338,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000720,0.005114,0.001942,0.000262,0.000035,0.000095,0.011893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093699,0.236479,0.012837,0.035494,0.022251,0.057763,0.374561,0.146834,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005056,0.000031,0.001932,0.000265,0.000727,0.000091,0.011437,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093142,0.152053,0.236081,0.373062,0.034567,0.020908,0.013677,0.056956,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000289,0.002053,0.005282,0.000040,0.000782,0.000107,0.010813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.150800,0.036444,0.058702,0.093354,0.021492,0.013181,0.233407,0.373233,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003909,0.000025,0.001533,0.000566,0.000214,0.000074,0.010184,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093668,0.388158,0.055617,0.032819,0.238140,0.011131,0.144902,0.019048,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001721,0.000079,0.000632,0.000230,0.004353,0.000027,0.010427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381898,0.150090,0.091256,0.238146,0.011743,0.055552,0.033345,0.020486,1.000000
