 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.016514,0.001524,0.000291,0.003353,0.007491,0.000670,0.000124,0.000000,0.000000,0.000010,0.000055,0.000000,0.000000,0.000000,0.000000,0.149245,0.101174,0.027155,0.339236,0.066388,0.227755,0.041921,0.017066,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000090,0.000000,0.000001,0.000000,0.000014,0.000002,0.008872,0.018534,0.000873,0.001891,0.000186,0.000406,0.004102,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.044429,0.017984,0.102391,0.330109,0.066852,0.150131,0.224742,0.028347,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.008225,0.000294,0.000129,0.003641,0.018522,0.000691,0.001622,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000056,0.000000,0.149105,0.018288,0.341426,0.226873,0.041606,0.063806,0.098147,0.027533,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000116,0.016663,0.000673,0.001464,0.003355,0.000278,0.007702,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.225317,0.337700,0.100806,0.044548,0.065413,0.028104,0.150747,0.017035,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000002,0.000000,0.000033,0.000005,0.000000,0.000000,0.000000,0.019263,0.008781,0.001755,0.000349,0.000153,0.000780,0.003935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.152082,0.223435,0.029491,0.044974,0.101320,0.019024,0.327757,0.066779,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.001664,0.016660,0.007990,0.000347,0.000067,0.000778,0.003655,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000152,0.000000,0.343121,0.042641,0.027208,0.016887,0.150408,0.225740,0.064602,0.098026,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.016817,0.003596,0.000696,0.000303,0.000128,0.007946,0.001617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.151161,0.068400,0.028828,0.099384,0.228080,0.017446,0.044100,0.331398,1.000000
10.1.8.2,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.016911,0.001500,0.007744,0.003403,0.000126,0.000659,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.338247,0.067525,0.042725,0.017082,0.224151,0.027707,0.102055,0.149774,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.007008,0.000575,0.000098,0.001345,0.015959,0.003106,0.000242,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.039376,0.152644,0.346461,0.015608,0.062679,0.231345,0.098431,0.025055,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000057,0.000000,0.000000,0.000022,0.000000,0.000000,0.000647,0.015987,0.001474,0.003272,0.000286,0.007302,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151731,0.341576,0.062808,0.043805,0.027894,0.228044,0.097995,0.016957,1.000000
10.1.11.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000733,0.003897,0.000325,0.008784,0.001685,0.000135,0.019566,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042378,0.018428,0.064935,0.029438,0.338399,0.148124,0.223715,0.099359,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.003642,0.007990,0.017615,0.000320,0.000734,0.000151,0.001643,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.223856,0.150506,0.100601,0.067221,0.335896,0.028139,0.043538,0.018047,1.000000
10.1.13.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000484,0.002769,0.015592,0.000207,0.000083,0.006594,0.001161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.025094,0.229096,0.064227,0.040586,0.147013,0.015163,0.096219,0.355654,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.002898,0.014870,0.000097,0.006642,0.001243,0.000537,0.000228,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000041,0.000000,0.099092,0.024927,0.226742,0.152577,0.015712,0.348244,0.065557,0.040568,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.003200,0.007474,0.000255,0.016666,0.001388,0.000602,0.000000,0.000001,0.000000,0.000041,0.000017,0.000000,0.000000,0.000000,0.228264,0.040672,0.018053,0.063515,0.345695,0.148561,0.096396,0.029088,1.000000
10.1.16.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.007005,0.015626,0.000112,0.001335,0.000576,0.003078,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.042617,0.152056,0.016444,0.341001,0.100681,0.224820,0.026857,0.067471,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000192,0.000671,0.000016,0.002340,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007089,0.000000,0.015535,0.027312,0.419840,0.082703,0.243337,0.009242,0.144309,0.047355,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001581,0.000000,0.000009,0.000119,0.000439,0.000002,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004644,0.000000,0.420987,0.006612,0.245051,0.141040,0.055812,0.027657,0.082220,0.013794,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.001678,0.000000,0.000048,0.000529,0.000158,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004695,0.000000,0.012690,0.025063,0.154207,0.006483,0.245759,0.047583,0.092054,0.409033,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000554,0.000164,0.000014,0.000000,0.000004,0.000049,0.001753,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005337,0.000000,0.160286,0.007314,0.048281,0.260560,0.014378,0.025655,0.086818,0.388830,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001506,0.000009,0.000417,0.000116,0.000000,0.000002,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004408,0.000000,0.418591,0.085705,0.012323,0.146262,0.006138,0.249881,0.049636,0.024973,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.001817,0.000014,0.000049,0.000004,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005607,0.000000,0.028718,0.081275,0.428604,0.045287,0.245504,0.014533,0.007252,0.140621,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000046,0.000537,0.000013,0.001769,0.000157,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005557,0.000000,0.046891,0.025734,0.082489,0.014721,0.417557,0.247886,0.007300,0.149338,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000107,0.013809,0.000249,0.006281,0.002825,0.001277,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.014517,0.024215,0.153356,0.039545,0.343663,0.235881,0.100449,0.063163,1.000000
