 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000015,0.001579,0.000084,0.000000,0.000359,0.006600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085894,0.029318,0.405309,0.248376,0.144918,0.015706,0.050485,0.011352,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,0.000000,0.000013,0.010058,0.000113,0.000001,0.002312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243426,0.009728,0.017944,0.403341,0.030821,0.085485,0.050336,0.145834,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000002,0.000051,0.001551,0.000001,0.006566,0.000329,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050640,0.028709,0.244568,0.089869,0.395357,0.153092,0.016029,0.013213,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.000090,0.000000,0.009996,0.000002,0.000015,0.002152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091526,0.053027,0.017232,0.031005,0.392889,0.148127,0.010172,0.243301,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000716,0.002497,0.000003,0.000082,0.009773,0.000003,0.000003,0.000008,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.010132,0.245510,0.089197,0.017932,0.052029,0.146232,0.031460,0.394370,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000777,0.000000,0.000000,0.000033,0.002673,0.000166,0.009945,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090971,0.010457,0.240554,0.030817,0.017746,0.393381,0.052827,0.149645,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000183,0.000001,0.000953,0.004518,0.000020,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013465,0.247441,0.140621,0.026282,0.424054,0.049591,0.082986,0.009859,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000059,0.006951,0.001514,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248864,0.046708,0.007402,0.142765,0.085214,0.013679,0.025167,0.421359,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000018,0.003219,0.000001,0.012153,0.000001,0.000002,0.000772,0.000128,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019143,0.011190,0.383899,0.090493,0.054868,0.032363,0.150634,0.241086,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007671,0.000519,0.000001,0.002222,0.000000,0.000000,0.000022,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027338,0.008667,0.086900,0.049019,0.145640,0.016278,0.247121,0.408487,1.000000
