 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000052,0.000000,0.000125,0.000000,0.000000,0.004205,0.000480,0.001001,0.017182,0.008670,0.000226,0.002051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.017467,0.067176,0.043326,0.331054,0.152064,0.226196,0.101112,0.027582,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000138,0.000000,0.000011,0.000000,0.000059,0.005053,0.000279,0.001186,0.009938,0.002492,0.000571,0.019705,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.046281,0.323396,0.019852,0.149369,0.030270,0.223082,0.068055,0.100232,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000111,0.000000,0.000000,0.000000,0.001820,0.003772,0.000924,0.007510,0.000425,0.000196,0.014947,0.000000,0.000000,0.000005,0.000002,0.000000,0.000041,0.000000,0.000000,0.325896,0.044476,0.156073,0.102700,0.228621,0.017720,0.028868,0.065875,1.000000
10.1.4.2,0.000085,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000001,0.002714,0.001345,0.000667,0.005458,0.010628,0.000354,0.020148,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.147681,0.322667,0.020030,0.103154,0.030738,0.045961,0.218758,0.069396,1.000000
10.1.5.2,0.000005,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.002916,0.001282,0.000236,0.015357,0.000098,0.000568,0.006711,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.096260,0.229337,0.015232,0.024405,0.150613,0.357214,0.038810,0.060896,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000106,0.000012,0.000035,0.000000,0.000000,0.000000,0.000004,0.000000,0.000416,0.008950,0.000918,0.004288,0.001973,0.000191,0.017349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043277,0.100253,0.027882,0.066435,0.151351,0.222539,0.336258,0.017762,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000051,0.000108,0.000000,0.000000,0.000000,0.000019,0.000211,0.000978,0.000453,0.017267,0.008422,0.002087,0.004170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.101832,0.029630,0.067406,0.025875,0.152348,0.324471,0.219432,0.045232,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000083,0.000000,0.000000,0.000775,0.007772,0.000356,0.003630,0.001713,0.000165,0.016534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.027482,0.042558,0.150222,0.225845,0.099423,0.017302,0.338952,0.067138,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000007,0.000000,0.002973,0.000103,0.000567,0.006529,0.001307,0.000243,0.013744,0.000000,0.000002,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.152106,0.233062,0.104394,0.065975,0.040891,0.016301,0.336629,0.025099,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.001771,0.000153,0.000358,0.008063,0.003872,0.000816,0.016182,0.000000,0.000030,0.000000,0.000000,0.000000,0.000003,0.000000,0.000075,0.065094,0.042141,0.028864,0.224671,0.099533,0.148007,0.018017,0.342337,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000230,0.006307,0.001216,0.000531,0.002792,0.000099,0.014075,0.000000,0.000000,0.000000,0.000005,0.000049,0.000000,0.000000,0.000000,0.024037,0.039324,0.098414,0.229571,0.061771,0.015172,0.156258,0.350126,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007594,0.016893,0.000282,0.003422,0.000652,0.000116,0.001516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.347834,0.098432,0.227645,0.149085,0.032459,0.069644,0.044344,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000662,0.001442,0.000284,0.006969,0.000049,0.000119,0.014805,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000008,0.026531,0.148542,0.060009,0.003273,0.050149,0.093171,0.357730,0.236228,1.000000
10.1.14.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002918,0.006657,0.000106,0.013455,0.000249,0.001299,0.000565,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040949,0.025628,0.231148,0.353066,0.095562,0.150707,0.015967,0.061650,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000038,0.000000,0.000000,0.000001,0.000000,0.000000,0.000899,0.000398,0.000179,0.008692,0.001924,0.000082,0.004097,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.104499,0.336294,0.064929,0.033333,0.016945,0.230801,0.043240,0.153630,1.000000
10.1.16.2,0.000000,0.000012,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000725,0.007924,0.000139,0.003587,0.001630,0.000060,0.016992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.347283,0.225533,0.046741,0.032479,0.000315,0.152086,0.097794,0.066669,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000382,0.000113,0.003911,0.000033,0.000010,0.001237,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.047331,0.147256,0.082583,0.418158,0.010525,0.242813,0.030468,0.015178,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000119,0.003788,0.000389,0.000036,0.001259,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.047397,0.412461,0.242900,0.150530,0.011145,0.084132,0.030402,0.015426,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001162,0.003850,0.000000,0.000347,0.000009,0.000030,0.000104,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.253723,0.082286,0.045440,0.008041,0.142369,0.024858,0.423933,0.013845,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002294,0.000685,0.000005,0.000000,0.000018,0.000061,0.006760,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.042499,0.081283,0.151372,0.012959,0.000209,0.023394,0.246831,0.431630,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001373,0.000034,0.000423,0.000120,0.000000,0.000010,0.003829,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.014144,0.082437,0.141996,0.423358,0.010639,0.027839,0.248466,0.045327,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.000176,0.000013,0.001785,0.000050,0.000000,0.005737,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.425428,0.028092,0.144206,0.007335,0.080704,0.245534,0.045654,0.014708,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.001658,0.000139,0.000489,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.144277,0.274569,0.036846,0.011247,0.004702,0.018283,0.435321,0.072418,1.000000
10.1.25.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000002,0.000021,0.000000,0.000000,0.000000,0.000574,0.000112,0.002864,0.012777,0.001284,0.000256,0.006382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.026265,0.065727,0.041791,0.147916,0.023968,0.343199,0.100603,0.226193,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000029,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000588,0.005410,0.000281,0.002570,0.001224,0.000133,0.010644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.073038,0.102691,0.020501,0.030402,0.151969,0.044813,0.328385,0.227241,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000012,0.000000,0.000000,0.000089,0.003417,0.007273,0.000755,0.001610,0.000158,0.000350,0.014015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.028580,0.067139,0.331477,0.044241,0.027075,0.151481,0.221947,0.100340,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000132,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000001,0.000229,0.004437,0.002151,0.008628,0.000484,0.001030,0.016808,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042466,0.149103,0.338245,0.225340,0.064791,0.098886,0.019418,0.027772,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000040,0.000016,0.000000,0.000000,0.000000,0.000000,0.002585,0.001093,0.000082,0.011951,0.000195,0.000462,0.005382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.060969,0.350966,0.229121,0.157133,0.025521,0.041099,0.098671,1.000000
10.1.30.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000001,0.000031,0.000000,0.000005,0.000000,0.000000,0.000012,0.000367,0.001776,0.008410,0.000799,0.003944,0.000168,0.016291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041676,0.018475,0.064953,0.333442,0.101009,0.228126,0.153340,0.027105,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000009,0.000046,0.004608,0.020325,0.002234,0.000480,0.001042,0.000219,0.009701,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.047543,0.225331,0.064104,0.000109,0.036696,0.337032,0.151953,0.098542,1.000000
10.1.32.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000027,0.000001,0.000003,0.000000,0.000143,0.003579,0.000715,0.001600,0.007820,0.000317,0.015932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229598,0.017365,0.150757,0.345133,0.062399,0.097211,0.026026,0.041289,1.000000
10.1.33.2,0.000008,0.011658,0.000000,0.000000,0.000000,0.000325,0.000002,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000035,0.000017,0.000000,0.000001,0.000000,0.000155,0.001387,0.000000,0.000682,0.000000,0.000000,0.002863,0.000000,0.000000,0.005812,0.000000,0.000004,0.000000,0.029531,0.016655,0.407113,0.049201,0.245804,0.144014,0.084660,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000001,0.003887,0.000000,0.000000,0.000000,0.001788,0.000000,0.000000,0.000305,0.007402,0.000127,0.000747,0.000000,0.000020,0.000000,0.000003,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.075602,0.000000,0.041064,0.447441,0.011812,0.136958,0.250623,0.022159,1.000000
10.1.35.2,0.000000,0.000000,0.000735,0.000000,0.001553,0.000076,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.003256,0.012759,0.000036,0.000347,0.000000,0.000000,0.006533,0.000000,0.000017,0.000163,0.000000,0.000004,0.000000,0.000000,0.089468,0.030974,0.000000,0.391785,0.052643,0.240929,0.018231,0.150481,1.000000
10.1.36.2,0.000100,0.000003,0.000202,0.000012,0.000024,0.000001,0.000000,0.000000,0.000000,0.003244,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.006002,0.000404,0.000000,0.000000,0.011570,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000813,0.000001,0.000000,0.001635,0.086425,0.404102,0.144690,0.000000,0.029397,0.017443,0.050343,0.243535,1.000000
10.1.37.2,0.000025,0.000001,0.000000,0.000000,0.000000,0.003091,0.000102,0.001581,0.000003,0.000202,0.000400,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.011664,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.005971,0.000000,0.000013,0.000000,0.000795,0.029518,0.145307,0.050367,0.403271,0.000000,0.085744,0.017201,0.244684,1.000000
10.1.38.2,0.000730,0.000000,0.000000,0.000022,0.000044,0.010813,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000003,0.000011,0.000005,0.000001,0.001464,0.005655,0.000000,0.000000,0.000000,0.000362,0.000000,0.002874,0.000000,0.000000,0.000001,0.000000,0.000179,0.000000,0.000000,0.245968,0.083246,0.413423,0.027923,0.048392,0.000000,0.142761,0.016036,1.000000
10.1.39.2,0.000004,0.000173,0.000000,0.000000,0.000019,0.000359,0.000083,0.000039,0.009965,0.000000,0.000715,0.000000,0.000000,0.000000,0.000000,0.002954,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.001458,0.000000,0.000000,0.000000,0.000009,0.005895,0.404414,0.027717,0.083954,0.146294,0.015823,0.048178,0.000000,0.251944,1.000000
10.1.40.2,0.000594,0.000272,0.000000,0.000000,0.001299,0.000058,0.010318,0.000000,0.000000,0.005916,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.002821,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000124,0.000002,0.000000,0.000005,0.000000,0.015660,0.246372,0.082721,0.415216,0.143501,0.027331,0.047747,0.000000,1.000000
