 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.018933,0.000842,0.001957,0.009242,0.000363,0.004454,0.000165,0.000028,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.024632,0.095051,0.000069,0.151297,0.041168,0.059049,0.234905,0.357832,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014443,0.003253,0.000117,0.001433,0.000280,0.000637,0.000052,0.000027,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.059053,0.232737,0.149200,0.031085,0.367068,0.093336,0.006704,0.040566,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.018581,0.004202,0.000783,0.001837,0.000323,0.000054,0.000135,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364859,0.039516,0.009512,0.147596,0.232454,0.060012,0.093799,0.026299,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.016169,0.008446,0.001692,0.003796,0.000131,0.000319,0.000057,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045142,0.065364,0.099691,0.150900,0.230593,0.000762,0.028951,0.347949,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000413,0.005515,0.002366,0.012285,0.000171,0.000988,0.000071,0.000028,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.369508,0.024100,0.037115,0.147235,0.015214,0.058369,0.234059,0.092553,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.012747,0.002569,0.000177,0.001055,0.000027,0.000426,0.000068,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035751,0.094066,0.005856,0.372189,0.242528,0.149617,0.023147,0.059761,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.031630,0.003308,0.001447,0.006974,0.000280,0.000637,0.000048,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237188,0.150796,0.058367,0.014991,0.039430,0.000121,0.093744,0.361007,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.010445,0.000187,0.002357,0.004938,0.001127,0.000461,0.000077,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059261,0.147818,0.024447,0.094731,0.232396,0.038399,0.019307,0.363997,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000020,0.000328,0.004240,0.009688,0.000130,0.000777,0.000051,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.054798,0.160814,0.001811,0.021765,0.093817,0.379029,0.038521,0.234198,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025480,0.002364,0.012581,0.005382,0.000028,0.000415,0.000175,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061915,0.363841,0.000994,0.098522,0.149667,0.000073,0.046312,0.232234,1.000000
