 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003470,0.000000,0.000290,0.008346,0.000000,0.000000,0.000001,0.000019,0.000009,0.000038,0.007767,0.000004,0.001882,0.000544,0.000002,0.028384,0.013376,0.017187,0.008247,0.022140,0.042687,0.010116,0.034808,0.000078,0.000000,0.000000,0.000153,0.000000,0.005486,0.001001,0.066158,0.053287,0.122492,0.100596,0.081815,0.041860,0.148047,0.179708,1.000000
10.1.2.2,0.000182,0.000000,0.000000,0.000000,0.002433,0.000001,0.000000,0.000000,0.000303,0.000023,0.001028,0.007187,0.001787,0.003827,0.000096,0.005906,0.045522,0.013871,0.035996,0.028599,0.010559,0.008299,0.017928,0.023242,0.000002,0.000048,0.000559,0.000000,0.000011,0.000005,0.005360,0.042065,0.178057,0.119612,0.081633,0.066716,0.145984,0.053621,0.099537,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.004584,0.000008,0.000000,0.000000,0.000479,0.000037,0.000133,0.007059,0.009060,0.002315,0.000067,0.001334,0.013393,0.007882,0.034075,0.016671,0.043064,0.010568,0.021479,0.026828,0.000017,0.000001,0.000004,0.000252,0.000000,0.003474,0.000795,0.063294,0.079632,0.179261,0.098795,0.148349,0.047518,0.058334,0.121235,1.000000
10.1.4.2,0.000749,0.000039,0.000000,0.000000,0.003283,0.000000,0.000000,0.000000,0.000075,0.000138,0.007911,0.008562,0.002111,0.000437,0.000235,0.005412,0.008245,0.028441,0.014042,0.010827,0.036396,0.022251,0.017501,0.045121,0.000006,0.000000,0.000001,0.000002,0.000000,0.000015,0.001293,0.146627,0.120968,0.042314,0.081302,0.099784,0.176818,0.053102,0.065991,1.000000
10.1.5.2,0.000000,0.000008,0.000070,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000034,0.001861,0.000391,0.007777,0.001093,0.003088,0.007352,0.013451,0.010512,0.034766,0.016915,0.044565,0.008015,0.021612,0.027299,0.000123,0.000639,0.000000,0.004799,0.000004,0.000002,0.000236,0.081289,0.180777,0.042040,0.100059,0.122877,0.147690,0.053554,0.067084,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.004719,0.000000,0.000000,0.000000,0.002979,0.000088,0.000644,0.007424,0.000023,0.001075,0.000175,0.010772,0.014085,0.023285,0.018249,0.007774,0.027979,0.035332,0.010708,0.044512,0.000005,0.000012,0.000001,0.000000,0.000044,0.000334,0.001889,0.053728,0.042751,0.066675,0.082347,0.098884,0.177069,0.119932,0.146502,1.000000
10.1.7.2,0.000005,0.000011,0.000000,0.000000,0.008608,0.000002,0.000000,0.000000,0.000106,0.001969,0.000672,0.007510,0.003271,0.000367,0.001115,0.000055,0.022009,0.013385,0.007637,0.034718,0.043104,0.028016,0.010359,0.017123,0.000000,0.000028,0.000000,0.000194,0.000000,0.000000,0.005324,0.065376,0.051699,0.100072,0.054979,0.081699,0.176648,0.118911,0.145025,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.003884,0.000000,0.000000,0.000000,0.000063,0.000393,0.001369,0.000029,0.000734,0.009308,0.000006,0.002271,0.027084,0.012260,0.043955,0.009226,0.034445,0.016057,0.006845,0.020787,0.000001,0.000000,0.000013,0.000105,0.000002,0.006726,0.000204,0.066111,0.051235,0.148627,0.081935,0.123591,0.053791,0.177464,0.101475,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000598,0.000026,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000068,0.004890,0.003357,0.000139,0.054265,0.007261,0.013433,0.041510,0.009807,0.005180,0.017715,0.023697,0.001442,0.002300,0.000001,0.000000,0.000004,0.001142,0.000284,0.103322,0.161536,0.065683,0.129891,0.081976,0.031222,0.188252,0.050990,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000763,0.000000,0.000006,0.000003,0.000014,0.000000,0.000222,0.007254,0.000112,0.000028,0.002376,0.004633,0.015987,0.008965,0.044366,0.006636,0.034774,0.012072,0.026626,0.020322,0.000000,0.000443,0.000000,0.000000,0.000060,0.001419,0.003239,0.052882,0.081812,0.101643,0.065952,0.125728,0.152942,0.042610,0.186112,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000067,0.000308,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.002477,0.001250,0.000032,0.007829,0.000000,0.010393,0.013613,0.024238,0.007917,0.018317,0.042466,0.005783,0.053871,0.004484,0.000015,0.000000,0.000001,0.000649,0.000144,0.000003,0.082513,0.187550,0.050294,0.064821,0.103058,0.032367,0.158466,0.127065,1.000000
10.1.12.2,0.000130,0.001771,0.000000,0.000001,0.000505,0.000000,0.005875,0.000000,0.000000,0.003308,0.000013,0.000000,0.000031,0.000006,0.000071,0.000002,0.011226,0.008206,0.046546,0.006057,0.026156,0.004256,0.019873,0.035121,0.000000,0.000000,0.000262,0.000000,0.000000,0.000000,0.001004,0.127144,0.190212,0.100213,0.160671,0.076809,0.062105,0.097702,0.014724,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001208,0.000000,0.000000,0.000000,0.000004,0.000377,0.000094,0.002213,0.000000,0.000002,0.000190,0.000045,0.036802,0.009088,0.011973,0.015919,0.027954,0.004851,0.006923,0.048924,0.003494,0.000021,0.000009,0.000000,0.000001,0.000746,0.005333,0.082105,0.079932,0.101673,0.020839,0.063001,0.190890,0.128508,0.156880,1.000000
10.1.14.2,0.004096,0.000006,0.000000,0.000000,0.000797,0.000000,0.000000,0.002908,0.005413,0.000001,0.000043,0.000232,0.000017,0.000000,0.000438,0.000100,0.024749,0.018575,0.007677,0.010306,0.039148,0.005654,0.014138,0.032779,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001551,0.082546,0.156684,0.050421,0.065274,0.103111,0.195513,0.050446,0.127374,1.000000
