 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001287,0.000015,0.000426,0.000049,0.000000,0.003343,0.000001,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.020026,0.565539,0.246385,0.046380,0.009169,0.107229,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001233,0.000008,0.000170,0.002684,0.000000,0.000458,0.000063,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527286,0.025730,0.005674,0.012229,0.117880,0.055499,0.251055,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.001746,0.000742,0.000135,0.000328,0.000000,0.007787,0.000058,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250283,0.125662,0.015293,0.031705,0.062089,0.500492,0.003646,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001993,0.000040,0.000914,0.000004,0.000001,0.000324,0.000013,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021914,0.004507,0.009788,0.111108,0.248268,0.551645,0.049368,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005001,0.000782,0.000001,0.000003,0.000099,0.002004,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.113258,0.050930,0.010714,0.545245,0.248676,0.022959,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000052,0.000016,0.000000,0.000000,0.001616,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569802,0.105190,0.045283,0.008099,0.003382,0.019307,0.246524,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000949,0.000000,0.000059,0.000371,0.000019,0.002281,0.000150,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.052158,0.249814,0.004692,0.010617,0.114986,0.540457,0.023439,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001166,0.000059,0.000159,0.000006,0.000019,0.002363,0.000000,0.000432,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249542,0.532161,0.005152,0.011543,0.024817,0.054166,0.118413,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.000001,0.000038,0.000121,0.000013,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042112,0.248110,0.017623,0.102507,0.578470,0.002609,0.006934,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004759,0.000310,0.000015,0.000002,0.000043,0.001981,0.000121,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546239,0.010231,0.112719,0.050840,0.023300,0.000835,0.248601,1.000000
