 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000051,0.000000,0.000000,0.000005,0.000848,0.000000,0.000000,0.005064,0.000000,0.000000,0.000000,0.000000,0.000344,0.000017,0.000000,0.024942,0.117235,0.011122,0.053005,0.253068,0.532097,0.002058,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001150,0.000000,0.002917,0.000000,0.000000,0.000002,0.000000,0.000048,0.000000,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.000005,0.056218,0.012039,0.255516,0.025889,0.005403,0.518756,0.121514,0.000015,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000472,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000161,0.000005,0.000017,0.000001,0.000000,0.000000,0.000000,0.011495,0.005277,0.533683,0.249952,0.116509,0.024988,0.053736,0.000000,0.000000,0.000000,0.001098,0.000000,0.002552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000001,0.001620,0.003703,0.000000,0.000000,0.000831,0.000314,0.000000,0.029754,0.014545,0.124397,0.060595,0.007058,0.251015,0.506012,0.000011,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000147,0.000002,0.000000,0.001034,0.002677,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.117121,0.252114,0.054173,0.531062,0.024713,0.011267,0.005233,0.000000,0.000017,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000048,0.000000,0.000000,0.000123,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000928,0.000000,0.000000,0.000337,0.000000,0.253598,0.004646,0.010535,0.119051,0.529642,0.054811,0.024026,0.000000,0.000000,0.000000,0.000000,0.000001,0.002232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000126,0.000000,0.000000,0.002558,0.000375,0.000000,0.000000,0.000000,0.001027,0.000000,0.000000,0.000000,0.000001,0.000041,0.000000,0.011152,0.250509,0.024753,0.004946,0.115442,0.535201,0.053852,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000067,0.000000,0.000733,0.000000,0.000000,0.021954,0.552684,0.110387,0.049590,0.010048,0.247548,0.004499,0.000000,0.002239,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.001059,0.000018,0.000052,0.000005,0.005192,0.052643,0.114581,0.024290,0.249403,0.538346,0.011207,0.000000,0.000000,0.000000,0.000000,0.000000,0.002645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000045,0.000806,0.000000,0.001973,0.000358,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000001,0.000005,0.000002,0.117161,0.052106,0.010355,0.004414,0.023481,0.536555,0.252593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
