 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000894,0.000000,0.000000,0.000000,0.004611,0.011355,0.000066,0.007240,0.002827,0.000031,0.000266,0.000136,0.017492,0.010663,0.022318,0.013835,0.007819,0.042837,0.028761,0.036415,0.000007,0.000016,0.000000,0.000506,0.000003,0.000001,0.001627,0.000000,0.145336,0.054464,0.177868,0.042538,0.121207,0.066909,0.099641,0.082310,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000503,0.000069,0.004614,0.002967,0.001635,0.010388,0.006860,0.000884,0.035820,0.045482,0.007544,0.013047,0.010408,0.027980,0.016972,0.021922,0.000001,0.000000,0.000008,0.000015,0.000269,0.000003,0.000142,0.000000,0.040950,0.082064,0.180306,0.066509,0.099869,0.121631,0.053067,0.148040,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004536,0.000000,0.000000,0.000000,0.008941,0.002436,0.000640,0.000013,0.001238,0.000137,0.000294,0.000066,0.027708,0.035789,0.021271,0.007180,0.009970,0.016467,0.012937,0.045298,0.000000,0.000005,0.000002,0.000029,0.000000,0.000000,0.008019,0.000001,0.181345,0.041765,0.067141,0.082813,0.148094,0.120119,0.102274,0.053472,1.000000
10.1.4.2,0.000001,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.006856,0.000003,0.000042,0.004424,0.002864,0.000371,0.000189,0.000729,0.017283,0.045950,0.028856,0.013491,0.010137,0.036009,0.022264,0.007356,0.000000,0.000000,0.000000,0.000097,0.000000,0.000008,0.009540,0.001457,0.081730,0.042241,0.122459,0.099667,0.148018,0.053883,0.066288,0.177769,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000335,0.001789,0.000016,0.001012,0.002975,0.000683,0.000165,0.009008,0.000036,0.027788,0.009986,0.021444,0.012822,0.035270,0.007465,0.016603,0.045344,0.000000,0.000000,0.004658,0.000007,0.000078,0.000001,0.006202,0.000000,0.042022,0.082741,0.054003,0.067117,0.146957,0.122618,0.100995,0.179858,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000011,0.004768,0.000247,0.000125,0.001751,0.000476,0.002933,0.000907,0.006194,0.007337,0.045582,0.010044,0.017046,0.012971,0.021472,0.027810,0.035978,0.000000,0.000000,0.000000,0.000064,0.000003,0.000000,0.009506,0.000001,0.099831,0.081810,0.066490,0.122226,0.053203,0.149643,0.041350,0.180182,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000537,0.000000,0.000000,0.000038,0.009784,0.004012,0.006165,0.002439,0.000832,0.001448,0.000154,0.016704,0.010021,0.013476,0.044570,0.034445,0.021627,0.007193,0.027803,0.000008,0.000076,0.000001,0.000016,0.000000,0.000003,0.000287,0.000000,0.041698,0.101407,0.178740,0.053772,0.066892,0.082645,0.150813,0.122396,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000088,0.000002,0.001542,0.000000,0.000000,0.000189,0.000006,0.007166,0.000039,0.000017,0.000001,0.004603,0.019594,0.011233,0.008123,0.005812,0.046173,0.034752,0.026235,0.015157,0.000000,0.000000,0.000000,0.000750,0.000000,0.000381,0.002981,0.000000,0.082896,0.123276,0.040874,0.068147,0.053579,0.153159,0.189674,0.103552,1.000000
10.1.10.2,0.002587,0.000000,0.000000,0.000000,0.000000,0.000000,0.001618,0.000038,0.000000,0.000190,0.007401,0.004762,0.000418,0.000087,0.000000,0.014934,0.005901,0.008380,0.026781,0.045119,0.011488,0.036029,0.020237,0.000017,0.000853,0.000000,0.000001,0.000000,0.000008,0.000000,0.000003,0.041497,0.100803,0.082112,0.066148,0.125260,0.189466,0.154138,0.053722,1.000000
10.1.11.2,0.000000,0.000121,0.000000,0.000053,0.000610,0.000000,0.000020,0.000283,0.000008,0.000000,0.004180,0.001137,0.000000,0.000000,0.000000,0.010337,0.013988,0.044667,0.007480,0.025520,0.005811,0.018989,0.034559,0.002196,0.000001,0.007710,0.000000,0.000000,0.000003,0.000000,0.000000,0.102412,0.051648,0.040614,0.065863,0.082380,0.157667,0.194523,0.127219,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000876,0.000006,0.000000,0.000002,0.004271,0.001666,0.000082,0.000000,0.000035,0.006391,0.000192,0.002737,0.019255,0.005710,0.014126,0.034394,0.025932,0.011127,0.044212,0.008108,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000432,0.000000,0.103685,0.128748,0.188812,0.065501,0.040768,0.082678,0.052790,0.157448,1.000000
10.1.13.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000659,0.005150,0.002554,0.000009,0.000000,0.000060,0.000023,0.007174,0.011564,0.026138,0.008325,0.043520,0.015927,0.019697,0.005810,0.033809,0.000000,0.000000,0.001326,0.000001,0.000314,0.000000,0.000000,0.000000,0.053396,0.067707,0.104908,0.153019,0.040711,0.084081,0.123844,0.190124,1.000000
