 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004968,0.000022,0.000022,0.000447,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.078642,0.246406,0.023805,0.141404,0.441919,0.012129,0.006008,0.043653,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003765,0.000013,0.000013,0.000479,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.009441,0.141147,0.253353,0.072358,0.458744,0.036789,0.004733,0.018831,1.000000
10.1.3.2,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000595,0.004524,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005484,0.040417,0.011209,0.021242,0.266001,0.076541,0.429742,0.143828,1.000000
10.1.4.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000859,0.000013,0.000013,0.000013,0.005340,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.013721,0.006640,0.249091,0.025636,0.434806,0.139571,0.044504,0.079463,1.000000
10.1.5.2,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000611,0.000022,0.005672,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.405190,0.013270,0.260306,0.145975,0.006752,0.086517,0.025683,0.049396,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000942,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005898,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.080485,0.421767,0.257990,0.006710,0.013001,0.024171,0.044079,0.144543,1.000000
10.1.8.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.006658,0.000030,0.000581,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.422731,0.015000,0.007603,0.081451,0.143596,0.048431,0.244487,0.028619,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000623,0.000018,0.000018,0.000018,0.005038,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.010803,0.249517,0.135923,0.020585,0.072745,0.459779,0.038586,0.005906,1.000000
10.1.10.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.006073,0.000031,0.000417,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.253665,0.079500,0.427717,0.013381,0.006763,0.024480,0.143305,0.043841,1.000000
10.1.11.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000328,0.000020,0.000020,0.000020,0.000020,0.000020,0.004259,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.137980,0.005369,0.251605,0.078509,0.447246,0.021216,0.042203,0.010712,1.000000
