 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.000000,0.000791,0.003892,0.008002,0.016866,0.001756,0.000157,0.000352,0.000003,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.224375,0.027432,0.043503,0.018050,0.100251,0.336571,0.068192,0.149685,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000035,0.000000,0.000088,0.000001,0.000000,0.000000,0.000372,0.001782,0.007822,0.003812,0.000816,0.000173,0.016419,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.027599,0.017500,0.043523,0.068262,0.150141,0.102447,0.336396,0.222789,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000073,0.000011,0.000000,0.000000,0.000348,0.007675,0.000739,0.014670,0.000151,0.003614,0.001635,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.099148,0.065434,0.347948,0.041001,0.025928,0.227564,0.148090,0.015938,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.004135,0.001976,0.008827,0.017519,0.000421,0.000905,0.000188,0.000014,0.000000,0.000000,0.000000,0.000000,0.000005,0.000099,0.000000,0.100347,0.148788,0.018506,0.028362,0.042527,0.223782,0.338383,0.065172,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000134,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002307,0.001107,0.009238,0.018246,0.004647,0.000255,0.000542,0.000009,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.151515,0.221906,0.068139,0.322449,0.047109,0.019625,0.101138,0.031549,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.002190,0.000480,0.019910,0.009638,0.004570,0.000231,0.001038,0.000000,0.000000,0.000000,0.000045,0.000001,0.000021,0.000000,0.000000,0.067079,0.031037,0.099943,0.045898,0.222484,0.325539,0.019642,0.150136,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000096,0.000006,0.000015,0.000000,0.000000,0.000000,0.000000,0.000189,0.000424,0.008566,0.017624,0.001908,0.000905,0.004074,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.152945,0.018709,0.333221,0.100310,0.044168,0.028586,0.221613,0.066601,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000046,0.000016,0.000000,0.000963,0.000209,0.009289,0.017916,0.002082,0.000455,0.004438,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.067271,0.100986,0.045295,0.333071,0.222395,0.147557,0.029484,0.018407,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000051,0.000000,0.000000,0.000001,0.000000,0.000020,0.000000,0.000000,0.000003,0.000000,0.000595,0.000259,0.006802,0.014573,0.003131,0.001368,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355688,0.233114,0.024165,0.015210,0.060787,0.095748,0.149905,0.038458,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000011,0.000000,0.000029,0.000000,0.000000,0.000000,0.000804,0.008186,0.003813,0.016664,0.000356,0.000156,0.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.330230,0.017736,0.065767,0.026838,0.099273,0.232638,0.153072,0.042597,1.000000
10.1.11.2,0.000000,0.000086,0.000000,0.000000,0.000000,0.000033,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000878,0.001923,0.008429,0.016899,0.000174,0.000388,0.004096,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.017069,0.148492,0.098349,0.225716,0.066446,0.341356,0.027065,0.042579,1.000000
10.1.12.2,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000127,0.007158,0.015571,0.003340,0.001489,0.000648,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.095397,0.040892,0.025801,0.062743,0.353564,0.229302,0.147869,0.015721,1.000000
10.1.13.2,0.000000,0.000007,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000613,0.015504,0.003195,0.001418,0.000265,0.007296,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027160,0.100902,0.016725,0.043467,0.339195,0.065784,0.224269,0.154009,1.000000
10.1.14.2,0.000000,0.000000,0.000039,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002914,0.000089,0.014466,0.006503,0.000221,0.000529,0.001240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037966,0.235943,0.014469,0.149869,0.355393,0.060577,0.023493,0.096272,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.001224,0.006283,0.013848,0.000512,0.000215,0.002805,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000005,0.095125,0.023506,0.231199,0.037843,0.015195,0.059788,0.151352,0.360946,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001636,0.000325,0.007661,0.016248,0.003608,0.000140,0.000730,0.000000,0.000076,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.101665,0.152877,0.026684,0.226193,0.338227,0.017784,0.064884,0.041229,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.001813,0.005907,0.000014,0.000173,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027455,0.423444,0.014666,0.051949,0.080411,0.140508,0.007542,0.245486,1.000000
