 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003647,0.000003,0.025710,0.013462,0.000490,0.001879,0.000000,0.005036,0.000346,0.000000,0.002616,0.000000,0.000000,0.000028,0.048862,0.000248,0.000053,0.000149,0.000277,0.000970,0.000088,0.000030,0.000000,0.000000,0.035557,0.000009,0.006996,0.001345,0.000691,0.018607,0.251157,0.105403,0.058745,0.009704,0.079363,0.187874,0.140656,1.000000
10.1.2.2,0.000017,0.000000,0.001107,0.000000,0.002176,0.016404,0.000278,0.005975,0.000000,0.031947,0.001560,0.000000,0.004277,0.000006,0.000000,0.000000,0.008369,0.000022,0.000040,0.000177,0.000232,0.044478,0.000068,0.000119,0.000002,0.000000,0.011725,0.000000,0.000405,0.003054,0.000577,0.000787,0.062023,0.189881,0.140121,0.022920,0.254436,0.111880,0.084937,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.003430,0.000763,0.010445,0.000233,0.000000,0.021711,0.000348,0.000004,0.000518,0.000017,0.000000,0.000000,0.030665,0.000045,0.000150,0.000000,0.000195,0.015165,0.000084,0.000022,0.000000,0.000000,0.002370,0.000000,0.001626,0.001111,0.007235,0.004970,0.274533,0.076188,0.105015,0.145035,0.057133,0.200079,0.040909,1.000000
10.1.4.2,0.000000,0.000001,0.023937,0.000000,0.002897,0.000486,0.016851,0.011917,0.000000,0.002043,0.000341,0.000000,0.000699,0.000000,0.000000,0.000014,0.005886,0.000053,0.000153,0.000030,0.000199,0.001001,0.000089,0.000016,0.000000,0.000004,0.001429,0.000000,0.008393,0.004134,0.000236,0.033863,0.263140,0.056732,0.044872,0.077739,0.105110,0.194426,0.143308,1.000000
10.1.5.2,0.000000,0.000000,0.001518,0.000000,0.000000,0.024459,0.002158,0.000738,0.000000,0.012303,0.000517,0.000016,0.004369,0.000000,0.000005,0.000000,0.033742,0.000020,0.000142,0.000339,0.000212,0.001059,0.000040,0.000077,0.000000,0.000001,0.008782,0.000000,0.000352,0.003066,0.006183,0.017327,0.192981,0.078086,0.143007,0.057612,0.261443,0.105701,0.043747,1.000000
10.1.6.2,0.000001,0.000000,0.002807,0.000000,0.036589,0.000000,0.007406,0.000786,0.000013,0.019273,0.002019,0.000007,0.001484,0.000031,0.000000,0.000000,0.005392,0.000040,0.000072,0.000552,0.000209,0.014073,0.000344,0.000124,0.000000,0.000000,0.001065,0.000000,0.000546,0.010228,0.003894,0.026579,0.045948,0.185451,0.080673,0.105822,0.246697,0.062307,0.139565,1.000000
10.1.7.2,0.000006,0.000000,0.018572,0.000000,0.009617,0.013338,0.000000,0.000661,0.000002,0.002598,0.000938,0.000000,0.004982,0.000000,0.000000,0.000016,0.048944,0.000123,0.000300,0.000192,0.000390,0.025495,0.000043,0.000073,0.000000,0.000000,0.006935,0.000025,0.000460,0.003578,0.001324,0.001849,0.141703,0.188962,0.057983,0.078712,0.250883,0.105944,0.035351,1.000000
10.1.8.2,0.000001,0.000000,0.013249,0.000000,0.025577,0.000429,0.035439,0.000000,0.000000,0.001760,0.001248,0.000003,0.004853,0.000000,0.000000,0.000010,0.018522,0.000285,0.000167,0.000033,0.000448,0.000890,0.000094,0.000054,0.000021,0.000000,0.003456,0.000000,0.009474,0.006769,0.000623,0.002459,0.255182,0.141816,0.105975,0.078555,0.044509,0.058000,0.190098,1.000000
10.1.9.2,0.000000,0.000000,0.000258,0.000000,0.028903,0.041249,0.058532,0.003340,0.000000,0.000542,0.000174,0.000007,0.001619,0.000000,0.000000,0.000002,0.009849,0.000021,0.000037,0.000070,0.000136,0.000374,0.000110,0.000010,0.000000,0.000000,0.014139,0.000000,0.001123,0.000777,0.002327,0.020192,0.111435,0.006858,0.150053,0.268866,0.194754,0.079462,0.004781,1.000000
10.1.10.2,0.000000,0.000011,0.000424,0.000001,0.001838,0.043241,0.015541,0.003764,0.000004,0.000000,0.007703,0.000000,0.011011,0.000000,0.000000,0.000000,0.031239,0.000114,0.000031,0.000269,0.000017,0.005375,0.000164,0.000061,0.000000,0.000000,0.001296,0.000000,0.000620,0.000291,0.002648,0.000897,0.022178,0.104710,0.080361,0.058142,0.196841,0.267620,0.143587,1.000000
