 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.001633,0.000091,0.010600,0.000629,0.004183,0.000012,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387153,0.033042,0.011760,0.055344,0.238099,0.019548,0.091373,0.146248,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002189,0.000348,0.005505,0.000056,0.000869,0.013315,0.000138,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.039420,0.014204,0.060801,0.232554,0.365161,0.093936,0.147470,0.023998,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000435,0.008921,0.000151,0.000018,0.001195,0.003286,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152091,0.088394,0.010305,0.017189,0.051498,0.248901,0.387862,0.029689,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000021,0.001356,0.003667,0.000170,0.000483,0.010036,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054813,0.032245,0.018893,0.147008,0.388989,0.088822,0.242555,0.010872,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.010898,0.001485,0.000072,0.000026,0.004053,0.000200,0.000551,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.012182,0.090513,0.035282,0.058961,0.376522,0.147653,0.240670,0.020918,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000026,0.000561,0.011299,0.001562,0.000201,0.004321,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.011982,0.091847,0.020527,0.151450,0.373241,0.056104,0.241552,0.035242,1.000000
10.1.7.2,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.005233,0.000310,0.000114,0.000784,0.002036,0.012848,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014155,0.093475,0.036749,0.060337,0.149631,0.367465,0.022553,0.234238,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.009374,0.001158,0.003333,0.000397,0.000015,0.000046,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.031410,0.089209,0.010315,0.151847,0.054518,0.389013,0.018367,0.240854,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000161,0.003295,0.000058,0.000458,0.001237,0.008842,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035166,0.373337,0.020912,0.239708,0.014921,0.060687,0.148475,0.092712,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003360,0.008857,0.000020,0.001254,0.000059,0.000468,0.000170,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.053859,0.010034,0.018009,0.385384,0.031608,0.157453,0.091653,0.237800,1.000000
