 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000010,0.004551,0.000000,0.000002,0.000000,0.000000,0.000000,0.007056,0.004548,0.042535,0.010270,0.002901,0.014332,0.020922,0.030681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001142,0.000275,0.049880,0.037641,0.082229,0.216155,0.105602,0.063410,0.171210,0.134594,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.003570,0.000330,0.001898,0.000801,0.000000,0.000000,0.000000,0.004411,0.002922,0.013580,0.040454,0.028055,0.009553,0.019540,0.006514,0.000133,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.083475,0.050011,0.064766,0.108506,0.216957,0.171862,0.037026,0.135599,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.003526,0.000158,0.003615,0.000001,0.000036,0.000008,0.032022,0.016451,0.042798,0.011749,0.008463,0.005786,0.003878,0.023348,0.000000,0.000000,0.000000,0.001540,0.000000,0.000000,0.000000,0.000000,0.161166,0.107173,0.066473,0.201755,0.084812,0.051461,0.038581,0.134720,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000019,0.000000,0.000072,0.003113,0.001191,0.000292,0.000000,0.032836,0.009064,0.012979,0.043248,0.017544,0.006274,0.004188,0.024383,0.000000,0.000000,0.000000,0.000000,0.006374,0.000000,0.000000,0.000000,0.065306,0.202302,0.051054,0.162693,0.131120,0.082586,0.039395,0.103963,1.000000
10.1.6.2,0.000000,0.002614,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.000011,0.004378,0.000069,0.000543,0.000000,0.000002,0.001261,0.015504,0.030148,0.006082,0.004025,0.021862,0.041643,0.008213,0.011587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065599,0.210704,0.165708,0.131745,0.104361,0.050907,0.084431,0.038292,1.000000
10.1.7.2,0.000182,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001745,0.000002,0.000000,0.000013,0.000000,0.005107,0.022219,0.043539,0.011461,0.003604,0.016155,0.005333,0.031110,0.007921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104940,0.130675,0.164804,0.083249,0.209392,0.038579,0.067439,0.051840,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000996,0.000012,0.004159,0.000232,0.000000,0.000000,0.000000,0.000000,0.011493,0.005368,0.042481,0.003491,0.021717,0.030288,0.015341,0.007978,0.000000,0.000054,0.000000,0.000000,0.000002,0.002644,0.000000,0.000000,0.132878,0.206966,0.107681,0.051330,0.084300,0.038338,0.066047,0.166206,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.002645,0.000000,0.000118,0.000435,0.000000,0.000000,0.005822,0.019420,0.008659,0.003800,0.041221,0.012939,0.002639,0.029199,0.000000,0.000000,0.000000,0.001590,0.000002,0.000000,0.000000,0.000008,0.063817,0.137099,0.035790,0.083259,0.048229,0.173574,0.106155,0.223547,1.000000
10.1.10.2,0.000000,0.003018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.000082,0.000006,0.000850,0.002767,0.014834,0.029826,0.021287,0.005215,0.007940,0.037823,0.010396,0.003490,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.038186,0.212108,0.106659,0.050621,0.134546,0.063863,0.173097,0.083109,1.000000
10.1.11.2,0.000000,0.000016,0.003042,0.000000,0.000070,0.000000,0.000004,0.001319,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.042808,0.002684,0.009325,0.029560,0.006222,0.004119,0.013816,0.019991,0.000000,0.000000,0.000000,0.000581,0.000000,0.000000,0.000000,0.000239,0.049250,0.082028,0.172441,0.062899,0.105940,0.037339,0.219856,0.136452,1.000000
10.1.12.2,0.000000,0.003039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000031,0.000602,0.000000,0.006712,0.002886,0.029841,0.041858,0.004492,0.014017,0.009839,0.020681,0.000000,0.000000,0.001637,0.000000,0.000077,0.000231,0.000000,0.000001,0.133827,0.064455,0.105210,0.049499,0.171591,0.083166,0.036471,0.219827,1.000000
10.1.13.2,0.000004,0.003373,0.000000,0.000000,0.000079,0.000000,0.000000,0.000305,0.000000,0.000001,0.000000,0.000000,0.001004,0.000020,0.000000,0.013316,0.002437,0.003945,0.039329,0.008854,0.019421,0.006022,0.027251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171842,0.063534,0.221096,0.047850,0.035104,0.142441,0.109261,0.083509,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000042,0.000003,0.000000,0.000001,0.002844,0.019653,0.004074,0.008743,0.006368,0.040631,0.027830,0.002542,0.013191,0.000000,0.000000,0.000542,0.001257,0.000168,0.000000,0.000000,0.000000,0.063434,0.222913,0.082364,0.104327,0.134645,0.041243,0.048996,0.174180,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000034,0.000000,0.003813,0.000269,0.000739,0.000000,0.000117,0.003150,0.042265,0.014896,0.010823,0.020955,0.030390,0.007225,0.004834,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001805,0.065726,0.211884,0.084894,0.167023,0.037514,0.134255,0.050556,0.106825,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000716,0.000001,0.000000,0.000000,0.000049,0.000000,0.000000,0.000013,0.002981,0.000194,0.000000,0.042521,0.006728,0.002817,0.030182,0.009538,0.014280,0.004348,0.020825,0.000003,0.000000,0.000000,0.000000,0.001497,0.000000,0.000000,0.000000,0.215873,0.050071,0.134555,0.107438,0.083966,0.036937,0.066059,0.168409,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.018531,0.000327,0.001715,0.000154,0.003832,0.008615,0.000765,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.227190,0.101442,0.069669,0.031451,0.154188,0.317762,0.044791,0.019471,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000019,0.000000,0.000000,0.000000,0.000128,0.000000,0.000706,0.003492,0.016905,0.001583,0.000305,0.007816,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157061,0.323334,0.046904,0.222220,0.104175,0.068184,0.018140,0.028966,1.000000
