 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000034,0.000000,0.000000,0.004366,0.000000,0.000000,0.000000,0.002649,0.000001,0.000753,0.006283,0.001703,0.000003,0.000401,0.000117,0.042895,0.018606,0.013796,0.024467,0.032260,0.010133,0.005493,0.007850,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.158621,0.040127,0.103291,0.082395,0.195841,0.128873,0.052396,0.066636,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001001,0.000000,0.004127,0.002717,0.000327,0.005046,0.000000,0.000001,0.000103,0.000003,0.024630,0.004990,0.012955,0.045015,0.009393,0.033693,0.007214,0.017912,0.000033,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.039850,0.104314,0.130844,0.051943,0.197180,0.083156,0.065940,0.157601,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002960,0.000003,0.001149,0.004995,0.000046,0.000188,0.000465,0.000000,0.030387,0.042041,0.004132,0.008875,0.006254,0.021822,0.011505,0.016045,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.209604,0.165992,0.066043,0.050798,0.103700,0.083676,0.038147,0.131160,1.000000
10.1.4.2,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002216,0.000025,0.000493,0.002943,0.000000,0.001081,0.004658,0.000007,0.004509,0.023311,0.044064,0.012298,0.017057,0.006391,0.032104,0.008975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.163944,0.129630,0.195954,0.066876,0.085666,0.105589,0.039525,0.052352,1.000000
10.1.5.2,0.004727,0.000037,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002904,0.000011,0.000820,0.005971,0.000003,0.001431,0.000303,0.000115,0.010499,0.014171,0.025129,0.018639,0.033552,0.005699,0.007880,0.039932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065720,0.082935,0.128220,0.040184,0.159215,0.196954,0.052419,0.102530,1.000000
10.1.6.2,0.000000,0.001904,0.000000,0.000000,0.000718,0.000000,0.000000,0.000000,0.002560,0.000003,0.000001,0.006310,0.004210,0.000246,0.000028,0.000009,0.005502,0.014066,0.010703,0.018576,0.043827,0.025119,0.007809,0.033848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.053000,0.190216,0.130340,0.067006,0.104368,0.156153,0.040455,0.082938,1.000000
10.1.7.2,0.000000,0.001656,0.000048,0.000000,0.000000,0.000000,0.000000,0.000161,0.002969,0.000000,0.000015,0.003525,0.000000,0.000529,0.000000,0.000000,0.005698,0.011973,0.003832,0.043244,0.023571,0.016674,0.032487,0.008213,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.205843,0.103395,0.038844,0.051859,0.164109,0.067540,0.130615,0.083192,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000508,0.000224,0.000000,0.004910,0.000000,0.000085,0.000001,0.001246,0.032404,0.006017,0.008284,0.016701,0.023320,0.011989,0.041845,0.003974,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.002539,0.206469,0.130721,0.165418,0.038875,0.103785,0.084096,0.065504,0.051058,1.000000
10.1.9.2,0.000008,0.000023,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.003987,0.000000,0.000606,0.001672,0.000000,0.031588,0.043315,0.012629,0.005947,0.008704,0.004064,0.022595,0.016059,0.000000,0.000000,0.000000,0.000000,0.000249,0.002658,0.000000,0.164664,0.207951,0.051446,0.083305,0.039245,0.130641,0.102908,0.065663,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.001547,0.000000,0.000011,0.003995,0.000000,0.000000,0.000001,0.000032,0.011820,0.031026,0.023369,0.040629,0.008323,0.004335,0.016662,0.005740,0.000643,0.000278,0.000000,0.002875,0.000000,0.000000,0.000000,0.050360,0.167239,0.132164,0.208412,0.038267,0.082585,0.065299,0.104293,1.000000
