 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000858,0.000073,0.000000,0.000001,0.000000,0.007235,0.001512,0.000019,0.000255,0.000464,0.000135,0.000037,0.004622,0.013514,0.007341,0.046340,0.029690,0.017677,0.036620,0.010155,0.022954,0.000009,0.002637,0.000000,0.000000,0.000000,0.000004,0.000000,0.010461,0.066327,0.147016,0.098892,0.041686,0.080599,0.178765,0.120747,0.053351,1.000000
10.1.3.2,0.000108,0.000000,0.000001,0.000011,0.000000,0.000000,0.000005,0.004328,0.010568,0.000049,0.000214,0.000892,0.002556,0.000434,0.000023,0.010371,0.013057,0.022197,0.017150,0.028775,0.007463,0.045038,0.036318,0.000000,0.001762,0.000002,0.000000,0.000000,0.000000,0.000000,0.007227,0.178496,0.053518,0.098513,0.066891,0.148194,0.041836,0.121349,0.082654,1.000000
10.1.4.2,0.000033,0.000015,0.000000,0.006281,0.000001,0.000000,0.000000,0.001252,0.000075,0.000155,0.008653,0.000006,0.001907,0.000666,0.004685,0.022532,0.038234,0.007626,0.018139,0.044176,0.013756,0.010542,0.029450,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000003,0.003026,0.053235,0.147158,0.081404,0.065883,0.041617,0.121471,0.177737,0.099952,1.000000
10.1.5.2,0.000005,0.000000,0.000944,0.000000,0.000254,0.000000,0.000001,0.001865,0.006359,0.000489,0.003482,0.000063,0.000010,0.009525,0.000133,0.046767,0.013297,0.028870,0.010122,0.017374,0.007402,0.036870,0.022240,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.004063,0.081549,0.122018,0.148067,0.067121,0.100085,0.041248,0.176070,0.053678,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000123,0.006428,0.000278,0.000652,0.000051,0.003806,0.000019,0.002160,0.035826,0.016892,0.012702,0.007255,0.009930,0.021316,0.046327,0.027483,0.000001,0.001291,0.000000,0.000000,0.000000,0.000007,0.000000,0.010639,0.054181,0.177173,0.122697,0.150043,0.067093,0.042039,0.101308,0.082277,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000010,0.002379,0.000000,0.000038,0.004230,0.000080,0.001323,0.000660,0.000167,0.000019,0.000004,0.010046,0.007271,0.022231,0.010015,0.046897,0.036387,0.028528,0.013179,0.017101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000001,0.007508,0.099597,0.081788,0.041920,0.179431,0.066553,0.121828,0.147083,0.053381,1.000000
10.1.8.2,0.000007,0.000000,0.000000,0.000000,0.000094,0.000041,0.000000,0.000390,0.001385,0.011199,0.004903,0.002043,0.003136,0.000198,0.000725,0.036342,0.022488,0.011022,0.008155,0.045373,0.017430,0.028826,0.014603,0.000002,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.008010,0.066836,0.121842,0.142794,0.099615,0.081065,0.054875,0.173979,0.042601,1.000000
10.1.9.2,0.000018,0.000277,0.000000,0.000007,0.000000,0.001561,0.000000,0.000000,0.000001,0.002865,0.000003,0.007412,0.000000,0.000679,0.000111,0.034468,0.026010,0.010628,0.007675,0.005869,0.045038,0.014380,0.019430,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.004898,0.153857,0.065538,0.082590,0.103464,0.040565,0.191626,0.052280,0.128707,1.000000
10.1.10.2,0.000000,0.000064,0.000000,0.007285,0.002462,0.000000,0.000000,0.000027,0.000000,0.000004,0.000000,0.000001,0.001314,0.000337,0.000154,0.011090,0.007943,0.027064,0.046119,0.036602,0.020965,0.015279,0.005554,0.000681,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.004644,0.068831,0.153255,0.054124,0.186362,0.081589,0.041183,0.102148,0.124907,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.007027,0.000942,0.000001,0.000000,0.004799,0.001606,0.000083,0.000195,0.000459,0.010711,0.014591,0.026160,0.007992,0.005996,0.019628,0.045707,0.035035,0.000000,0.000014,0.000039,0.000002,0.000000,0.000000,0.000000,0.002851,0.052763,0.082296,0.155442,0.102389,0.190974,0.125910,0.041018,0.065362,1.000000
