 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005874,0.000012,0.000012,0.000012,0.001049,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.440226,0.012624,0.024165,0.006576,0.077261,0.247660,0.140069,0.044169,1.000000
10.1.2.2,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.007091,0.000025,0.000025,0.000025,0.000862,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.025142,0.014862,0.080657,0.008014,0.140963,0.045094,0.426899,0.249707,1.000000
10.1.3.2,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000469,0.000029,0.006058,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.024860,0.006699,0.253902,0.079595,0.428265,0.142304,0.013244,0.043791,1.000000
10.1.4.2,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003267,0.000255,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.259232,0.039630,0.075183,0.009969,0.020215,0.005858,0.446802,0.139152,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005448,0.000009,0.000009,0.000009,0.001290,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.023007,0.006551,0.078813,0.043337,0.245618,0.012223,0.143731,0.439738,1.000000
10.1.6.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003644,0.000006,0.000006,0.000006,0.000006,0.000708,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.072085,0.004631,0.458813,0.009749,0.037204,0.135919,0.257146,0.019943,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005118,0.000015,0.000015,0.000754,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.011606,0.075277,0.255255,0.042723,0.138649,0.022840,0.005807,0.441563,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000672,0.000011,0.004250,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.437188,0.010576,0.145449,0.021104,0.254361,0.041913,0.078968,0.005217,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004520,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000437,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.020326,0.141458,0.038845,0.259047,0.005478,0.444859,0.010392,0.074099,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006181,0.001087,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.252592,0.428488,0.023566,0.145317,0.079471,0.006857,0.043334,0.012751,1.000000
