 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004182,0.000000,0.000097,0.000011,0.000369,0.002511,0.000046,0.000000,0.000026,0.000723,0.000189,0.006125,0.015988,0.030345,0.041355,0.005953,0.011538,0.021938,0.008304,0.000001,0.000000,0.001357,0.000003,0.000000,0.000000,0.000000,0.130234,0.050547,0.162923,0.103196,0.056231,0.200080,0.082039,0.063689,1.000000
10.1.2.2,0.000000,0.000000,0.000539,0.000000,0.000000,0.000000,0.000000,0.000002,0.000079,0.001026,0.001911,0.000147,0.005859,0.005503,0.000013,0.000289,0.033403,0.010855,0.005976,0.025217,0.008229,0.044138,0.019208,0.014334,0.000000,0.000034,0.003112,0.000005,0.000000,0.000000,0.000000,0.080970,0.192184,0.050292,0.155361,0.125677,0.101142,0.064176,0.050318,1.000000
10.1.3.2,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000023,0.002689,0.004435,0.000054,0.001059,0.000004,0.000009,0.002110,0.014131,0.005890,0.041038,0.031496,0.023901,0.010714,0.018369,0.007985,0.000000,0.000001,0.007188,0.000517,0.000000,0.000000,0.000000,0.101561,0.126780,0.063832,0.080656,0.060059,0.155746,0.052054,0.187313,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.001873,0.000150,0.003190,0.005435,0.000010,0.000003,0.000032,0.000510,0.000290,0.024792,0.013881,0.032998,0.010389,0.018430,0.041985,0.006652,0.009938,0.000000,0.000000,0.001002,0.000000,0.000001,0.000000,0.000000,0.064689,0.051044,0.128779,0.159492,0.082045,0.048595,0.102970,0.190762,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001872,0.000083,0.001144,0.003008,0.000016,0.000190,0.000606,0.000001,0.004609,0.017705,0.009675,0.023812,0.009338,0.040876,0.031574,0.006426,0.013355,0.000036,0.000007,0.000341,0.000000,0.000000,0.000000,0.000003,0.101986,0.193715,0.079845,0.050634,0.054942,0.156869,0.127080,0.070251,1.000000
10.1.6.2,0.000356,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000026,0.002764,0.005491,0.000801,0.000000,0.000004,0.000000,0.000064,0.032820,0.044092,0.023841,0.013529,0.006853,0.018258,0.006777,0.009524,0.000000,0.000000,0.001398,0.000000,0.000149,0.000000,0.000000,0.161211,0.040458,0.128706,0.082711,0.102702,0.052597,0.064836,0.200019,1.000000
10.1.7.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.004551,0.002836,0.001759,0.000044,0.006484,0.000019,0.001063,0.000080,0.030329,0.006110,0.066857,0.017602,0.022947,0.013849,0.039939,0.007686,0.000000,0.000000,0.000326,0.000000,0.000605,0.000001,0.000166,0.152830,0.098945,0.123636,0.051532,0.074570,0.010447,0.077714,0.187061,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000610,0.008947,0.001090,0.006329,0.000150,0.000315,0.000079,0.002024,0.026988,0.020671,0.015817,0.035358,0.006635,0.009087,0.045332,0.012000,0.000000,0.000000,0.003560,0.000000,0.000014,0.000006,0.000000,0.053393,0.041010,0.151161,0.101514,0.124707,0.066198,0.082532,0.184438,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001061,0.000524,0.000000,0.000110,0.002232,0.000020,0.000003,0.000000,0.000046,0.000000,0.010060,0.003862,0.004870,0.003183,0.007056,0.020206,0.028433,0.014315,0.000008,0.000001,0.000245,0.000000,0.000000,0.000000,0.000000,0.125815,0.039620,0.104828,0.053715,0.129028,0.164236,0.075082,0.211441,1.000000
10.1.10.2,0.000000,0.000000,0.000252,0.000000,0.000000,0.000000,0.000016,0.001065,0.000047,0.000000,0.000117,0.000000,0.000001,0.000000,0.000004,0.000000,0.023663,0.007654,0.002164,0.002093,0.016234,0.034957,0.011606,0.005075,0.000000,0.000000,0.000605,0.000000,0.000000,0.000000,0.000000,0.119049,0.003332,0.095945,0.070834,0.049000,0.172044,0.219076,0.165167,1.000000
