 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000041,0.000000,0.001031,0.000000,0.000475,0.000000,0.000006,0.000000,0.000209,0.000096,0.006465,0.002686,0.000000,0.025760,0.044654,0.014146,0.011679,0.005907,0.033723,0.019182,0.008469,0.000001,0.001562,0.000000,0.000016,0.000002,0.004555,0.000000,0.000000,0.040572,0.052375,0.066435,0.083283,0.126571,0.189757,0.157290,0.103053,1.000000
10.1.2.2,0.000000,0.000000,0.000005,0.000000,0.000030,0.000001,0.000596,0.000000,0.000132,0.000992,0.000417,0.000235,0.007223,0.005831,0.002327,0.009460,0.035601,0.027314,0.046034,0.012588,0.007029,0.016105,0.021336,0.000060,0.001567,0.000000,0.000012,0.000000,0.003719,0.000000,0.000002,0.124425,0.067229,0.041665,0.053515,0.101378,0.151430,0.082364,0.179379,1.000000
10.1.3.2,0.000000,0.000030,0.000000,0.000000,0.000537,0.000002,0.000279,0.000000,0.001242,0.000013,0.000736,0.000063,0.002722,0.005795,0.001874,0.021284,0.027722,0.035770,0.009765,0.012658,0.007292,0.016606,0.045616,0.000138,0.003875,0.000000,0.000006,0.000000,0.008217,0.000001,0.000000,0.067267,0.082965,0.120745,0.053590,0.148884,0.181831,0.100422,0.042056,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000484,0.004667,0.000242,0.000108,0.000048,0.007410,0.000002,0.015379,0.035376,0.026953,0.006186,0.008493,0.044754,0.011790,0.020538,0.000000,0.001639,0.000023,0.000009,0.000000,0.000872,0.000000,0.002792,0.066700,0.052451,0.152008,0.187487,0.102013,0.041479,0.083007,0.127085,1.000000
10.1.5.2,0.000543,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000014,0.000006,0.000070,0.000972,0.000003,0.003901,0.002600,0.005799,0.012877,0.035347,0.010083,0.007458,0.044567,0.016775,0.021447,0.027727,0.000000,0.001838,0.000000,0.008525,0.000001,0.001269,0.000150,0.000325,0.066383,0.148837,0.081494,0.044398,0.100370,0.053053,0.179455,0.123679,1.000000
10.1.6.2,0.000003,0.000170,0.000015,0.000000,0.000000,0.000000,0.001510,0.000000,0.000556,0.000000,0.000319,0.004043,0.006461,0.005262,0.000083,0.021230,0.007021,0.009145,0.026148,0.044481,0.016641,0.034215,0.012388,0.000000,0.002463,0.000000,0.000038,0.000001,0.000894,0.000006,0.000000,0.053316,0.102220,0.150407,0.184611,0.041001,0.126316,0.082674,0.066362,1.000000
10.1.7.2,0.000001,0.000110,0.000004,0.000000,0.000206,0.001923,0.000000,0.000000,0.000032,0.000009,0.000059,0.003734,0.005744,0.002409,0.000380,0.045883,0.020991,0.027419,0.016208,0.035447,0.007205,0.012448,0.009303,0.000698,0.008126,0.000000,0.000018,0.000000,0.001226,0.000000,0.000002,0.081864,0.150607,0.122973,0.053158,0.041384,0.099698,0.184560,0.066172,1.000000
10.1.8.2,0.000000,0.000026,0.000011,0.000572,0.000398,0.000000,0.000054,0.000000,0.000118,0.000004,0.000217,0.001522,0.005313,0.003433,0.002243,0.026224,0.021239,0.006893,0.043552,0.034463,0.016621,0.009461,0.012705,0.000000,0.000952,0.000000,0.000000,0.000000,0.007711,0.000001,0.000002,0.124656,0.103033,0.053794,0.182918,0.067238,0.082867,0.150226,0.041531,1.000000
10.1.9.2,0.000000,0.000070,0.000365,0.000633,0.000016,0.000001,0.000000,0.000000,0.000000,0.000006,0.001074,0.000031,0.006110,0.002479,0.000000,0.010967,0.005651,0.020640,0.007940,0.034740,0.015075,0.046641,0.025803,0.000000,0.001748,0.000211,0.000116,0.000000,0.003985,0.000000,0.000003,0.040510,0.053382,0.068136,0.102335,0.154605,0.124700,0.081653,0.190374,1.000000
10.1.10.2,0.000000,0.000291,0.000087,0.000170,0.000009,0.000004,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.006898,0.004593,0.003006,0.015524,0.026765,0.020475,0.008577,0.011521,0.045275,0.034372,0.006554,0.000512,0.001266,0.000828,0.000041,0.000002,0.001894,0.000000,0.000000,0.041218,0.103041,0.151503,0.187766,0.124792,0.066463,0.053804,0.082732,1.000000
