 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000007,0.000227,0.000097,0.000532,0.006242,0.000044,0.014057,0.002764,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228977,0.001202,0.149275,0.360102,0.040393,0.064573,0.099870,0.031616,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000852,0.000150,0.011615,0.002046,0.000067,0.000362,0.004865,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.021512,0.095030,0.057920,0.235010,0.014502,0.366335,0.153901,0.035796,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.003068,0.006989,0.001334,0.000582,0.000254,0.015645,0.000117,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.016516,0.099422,0.347509,0.024933,0.152349,0.228530,0.063052,0.039641,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000001,0.000000,0.000000,0.000005,0.000017,0.000000,0.003604,0.000113,0.000654,0.001518,0.000000,0.000273,0.008520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358893,0.150207,0.242088,0.092990,0.023401,0.038810,0.059124,0.019726,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.013430,0.000172,0.000421,0.001036,0.000082,0.002546,0.005768,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.023388,0.059541,0.013964,0.235970,0.360102,0.150535,0.036644,0.096359,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000046,0.000004,0.000015,0.000000,0.002918,0.000235,0.000094,0.006486,0.000588,0.001322,0.014582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095961,0.060821,0.038562,0.150227,0.353868,0.234035,0.015177,0.025056,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.006019,0.002692,0.000488,0.013696,0.000097,0.001158,0.031211,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.231674,0.000209,0.160500,0.037843,0.355197,0.060634,0.098523,0.000036,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.007966,0.000528,0.000084,0.001323,0.000032,0.000219,0.016973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.035661,0.003271,0.148786,0.241445,0.056964,0.368178,0.026815,0.091735,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000480,0.000201,0.002776,0.006565,0.000038,0.001158,0.015460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.095002,0.156218,0.000080,0.232730,0.365141,0.036190,0.058057,0.029887,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000000,0.000060,0.000353,0.000848,0.004778,0.000003,0.002037,0.025383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.361009,0.000145,0.154350,0.068257,0.095187,0.229490,0.047057,0.011004,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000168,0.002592,0.000429,0.000067,0.000025,0.006217,0.015014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.238168,0.001060,0.091349,0.373574,0.035889,0.059687,0.026078,0.149668,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000092,0.000000,0.000000,0.002658,0.000035,0.000501,0.006175,0.000213,0.001151,0.014005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059282,0.023389,0.037952,0.094659,0.356952,0.237670,0.015335,0.149908,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000013,0.000000,0.000000,0.007206,0.001290,0.000547,0.003057,0.000033,0.000219,0.016183,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.030180,0.035390,0.000084,0.094594,0.242383,0.358153,0.057441,0.153220,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000298,0.000721,0.010271,0.001733,0.000049,0.000116,0.004228,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000019,0.152638,0.024899,0.370220,0.058850,0.094980,0.039928,0.241040,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.004444,0.000140,0.024869,0.000331,0.000054,0.001886,0.010494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.383892,0.000781,0.094025,0.237999,0.057250,0.038227,0.145575,1.000000
10.1.16.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.005662,0.000440,0.000071,0.013120,0.000029,0.001063,0.002463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.023913,0.000177,0.154206,0.055753,0.034960,0.094928,0.370280,0.242917,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.003037,0.009512,0.000019,0.000001,0.000071,0.030556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141659,0.000000,0.000005,0.045288,0.434638,0.089557,0.244526,0.000879,1.000000
