 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000686,0.007367,0.000000,0.000000,0.000000,0.001176,0.004601,0.003148,0.002052,0.000401,0.000055,0.000108,0.006292,0.045740,0.035488,0.027111,0.015973,0.011776,0.008791,0.020422,0.000004,0.000000,0.000024,0.000000,0.000000,0.000000,0.000206,0.000010,0.124813,0.053258,0.101592,0.081949,0.154029,0.066117,0.185956,0.040853,1.000000
10.1.2.2,0.000172,0.000000,0.000000,0.003089,0.000080,0.000000,0.000000,0.000000,0.000016,0.007977,0.002106,0.004882,0.000702,0.000000,0.000035,0.019996,0.034643,0.011711,0.045445,0.015548,0.026562,0.006572,0.008912,0.000001,0.000000,0.000366,0.000003,0.000000,0.000007,0.000000,0.001387,0.153613,0.083005,0.053050,0.066771,0.187612,0.041080,0.100594,0.124063,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.003240,0.000008,0.000000,0.000132,0.000000,0.000002,0.006333,0.000229,0.004819,0.001906,0.001148,0.000037,0.006159,0.046313,0.008647,0.020498,0.011805,0.027294,0.015922,0.034936,0.000017,0.000676,0.000425,0.000000,0.000000,0.000001,0.000000,0.000069,0.123546,0.053203,0.082771,0.100603,0.041239,0.187627,0.067418,0.152973,1.000000
10.1.4.2,0.000001,0.000007,0.000176,0.000000,0.000300,0.000000,0.000000,0.000000,0.001620,0.008802,0.000946,0.000532,0.004376,0.000003,0.000055,0.035883,0.009807,0.017165,0.013176,0.028242,0.021868,0.007487,0.046353,0.000014,0.006306,0.000030,0.000000,0.000000,0.000106,0.000000,0.002808,0.150426,0.122628,0.067017,0.082436,0.054220,0.174103,0.101385,0.041720,1.000000
10.1.5.2,0.000604,0.000000,0.000047,0.002056,0.000000,0.000000,0.003352,0.000000,0.000181,0.006186,0.005817,0.001107,0.000331,0.000000,0.000001,0.020242,0.008865,0.015209,0.006510,0.043964,0.034201,0.026717,0.012062,0.000009,0.000000,0.000022,0.000000,0.000000,0.000003,0.000000,0.000086,0.066417,0.154570,0.040416,0.126159,0.052444,0.185984,0.083144,0.103295,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000545,0.000163,0.000000,0.000000,0.000000,0.000031,0.006333,0.005917,0.001933,0.001019,0.000002,0.000073,0.045571,0.034772,0.019867,0.011223,0.026303,0.005908,0.008248,0.015009,0.000001,0.000000,0.000004,0.000012,0.000000,0.000000,0.003260,0.000326,0.153604,0.040726,0.104289,0.124178,0.083633,0.052378,0.188098,0.066574,1.000000
10.1.7.2,0.000003,0.000027,0.000001,0.006391,0.003137,0.000000,0.000000,0.000000,0.000152,0.008313,0.001961,0.001196,0.005107,0.000091,0.000006,0.010470,0.007651,0.013719,0.018041,0.022812,0.029203,0.036644,0.046273,0.000813,0.000000,0.000478,0.000000,0.000000,0.000013,0.000271,0.000053,0.067238,0.121711,0.053700,0.176293,0.100490,0.041744,0.081952,0.144047,1.000000
10.1.8.2,0.000027,0.000000,0.000000,0.000673,0.000057,0.000000,0.000000,0.000000,0.000013,0.006291,0.000204,0.003665,0.002141,0.000369,0.005321,0.026816,0.016222,0.012354,0.034279,0.009091,0.006509,0.020260,0.044826,0.000006,0.000000,0.000106,0.000000,0.000002,0.000001,0.000000,0.001189,0.041012,0.102115,0.066227,0.124157,0.186381,0.053386,0.082415,0.153883,1.000000
10.1.9.2,0.000070,0.000032,0.000000,0.003911,0.000358,0.000000,0.000000,0.000000,0.000000,0.004784,0.000159,0.000675,0.001338,0.000000,0.000006,0.018114,0.005238,0.024825,0.007364,0.033381,0.010418,0.044560,0.014355,0.002481,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000002,0.160080,0.198018,0.051228,0.128620,0.038720,0.083074,0.065629,0.102546,1.000000
10.1.10.2,0.000000,0.000000,0.000048,0.003327,0.000101,0.000002,0.000000,0.000000,0.000343,0.000000,0.002033,0.000606,0.001106,0.000189,0.007460,0.026604,0.020043,0.015161,0.007062,0.008315,0.035227,0.011314,0.046288,0.000012,0.000000,0.000001,0.000000,0.000000,0.004792,0.000023,0.000005,0.102136,0.123684,0.066324,0.082093,0.040853,0.153181,0.189376,0.052291,1.000000
10.1.11.2,0.000010,0.000004,0.000000,0.002451,0.001290,0.000000,0.000000,0.000000,0.000000,0.004748,0.000000,0.004522,0.000579,0.000022,0.000001,0.013298,0.033143,0.018240,0.009840,0.043869,0.024962,0.005267,0.007462,0.000000,0.000000,0.000051,0.000258,0.000000,0.000000,0.000000,0.000117,0.066827,0.129595,0.040185,0.052994,0.157239,0.194896,0.083387,0.104745,1.000000
10.1.12.2,0.000000,0.000348,0.000736,0.002396,0.000006,0.000000,0.000000,0.000000,0.000003,0.004988,0.004082,0.000000,0.000171,0.000000,0.000083,0.033292,0.018494,0.007166,0.010028,0.024563,0.013462,0.044261,0.005038,0.000037,0.000000,0.000001,0.000000,0.000000,0.001255,0.000000,0.000015,0.040146,0.200835,0.160343,0.127814,0.081195,0.101886,0.066051,0.051304,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.003835,0.000017,0.000037,0.000001,0.000000,0.000082,0.005086,0.000171,0.000326,0.000000,0.001308,0.002182,0.005300,0.018982,0.014208,0.010133,0.025476,0.007440,0.033640,0.043983,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000662,0.101758,0.194530,0.044783,0.127818,0.082142,0.064876,0.053001,0.158212,1.000000
