 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.005419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000001,0.000000,0.000000,0.000112,0.001207,0.007716,0.010913,0.029530,0.005334,0.052027,0.021168,0.004135,0.015135,0.000000,0.002341,0.000000,0.000000,0.000000,0.000007,0.000031,0.050115,0.085690,0.066200,0.130918,0.102919,0.163377,0.039215,0.206131,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001748,0.000000,0.000000,0.000000,0.003262,0.000001,0.000000,0.000000,0.000009,0.000269,0.000035,0.028934,0.014148,0.010372,0.002900,0.006874,0.004490,0.020882,0.041984,0.000000,0.000097,0.000000,0.000000,0.000000,0.000689,0.000000,0.135009,0.107681,0.037891,0.214526,0.085095,0.168157,0.065422,0.049526,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001189,0.003205,0.000000,0.000000,0.000000,0.004351,0.000494,0.000000,0.000009,0.000000,0.000002,0.000041,0.012514,0.041902,0.006001,0.031820,0.017163,0.022647,0.008643,0.004058,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.084081,0.051501,0.162588,0.038688,0.131858,0.205152,0.106418,0.065536,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000092,0.002992,0.000322,0.000000,0.000029,0.000001,0.001053,0.009041,0.043452,0.006291,0.016816,0.012942,0.004195,0.023501,0.032536,0.005725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205763,0.052279,0.064892,0.103256,0.129943,0.039562,0.163424,0.081887,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.001213,0.000001,0.002274,0.000603,0.000000,0.000000,0.000000,0.008925,0.027887,0.039880,0.006386,0.013171,0.004037,0.019064,0.002510,0.000000,0.000082,0.000000,0.000006,0.000000,0.000217,0.000000,0.035793,0.081767,0.139073,0.064279,0.106896,0.048383,0.176043,0.221485,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.002465,0.000000,0.000000,0.000827,0.000000,0.000000,0.000000,0.000064,0.000000,0.000238,0.000003,0.000015,0.004866,0.029741,0.003331,0.014499,0.020998,0.006943,0.042632,0.010040,0.000000,0.000000,0.000000,0.000000,0.000000,0.003178,0.000000,0.105862,0.086356,0.051597,0.038257,0.133195,0.210006,0.168184,0.066702,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.003323,0.000000,0.000000,0.000000,0.000003,0.000000,0.001765,0.000000,0.000271,0.000015,0.000080,0.000787,0.017117,0.031634,0.008619,0.023932,0.004260,0.043286,0.006125,0.012146,0.000000,0.000000,0.000000,0.000000,0.000000,0.004527,0.000000,0.082371,0.066942,0.162816,0.131941,0.103954,0.040290,0.051778,0.202018,1.000000
10.1.8.2,0.000000,0.000000,0.000012,0.000000,0.000751,0.002262,0.000000,0.000000,0.000000,0.000000,0.007027,0.000000,0.000000,0.000000,0.000236,0.000054,0.032017,0.042700,0.016872,0.008476,0.011968,0.023718,0.005934,0.003959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.164772,0.132434,0.065069,0.105537,0.039240,0.082984,0.202100,0.051875,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002400,0.000107,0.000000,0.000026,0.000005,0.000000,0.000918,0.018659,0.028042,0.008217,0.005322,0.002269,0.040935,0.012275,0.003727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000444,0.000000,0.048282,0.176058,0.135553,0.064212,0.036880,0.104501,0.228644,0.082521,1.000000
10.1.10.2,0.000000,0.000001,0.000026,0.000000,0.001274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000391,0.000000,0.000000,0.000000,0.000000,0.000000,0.036350,0.024468,0.002168,0.015075,0.006145,0.001310,0.009311,0.003674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000121,0.045366,0.140588,0.105343,0.060981,0.187157,0.032661,0.246615,0.080969,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000450,0.000000,0.000005,0.000000,0.000000,0.002138,0.000000,0.000102,0.000001,0.000000,0.000000,0.001043,0.012147,0.038907,0.028273,0.005060,0.002086,0.018668,0.003331,0.007931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.048230,0.035196,0.064422,0.105663,0.228339,0.137996,0.177174,0.082819,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000480,0.002426,0.000112,0.000000,0.000000,0.000000,0.000000,0.001820,0.000000,0.000028,0.000000,0.000000,0.000001,0.027731,0.018827,0.040846,0.004075,0.012984,0.006078,0.002554,0.008682,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.107629,0.139054,0.218466,0.048167,0.036043,0.177151,0.082802,0.064036,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.003191,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.000460,0.000000,0.000126,0.001565,0.000007,0.014203,0.041115,0.002700,0.006667,0.028867,0.020938,0.009911,0.004266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049297,0.135298,0.217703,0.037911,0.063696,0.083326,0.107871,0.170842,1.000000
