 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000317,0.000000,0.000000,0.002830,0.000000,0.001514,0.000000,0.000000,0.000008,0.000000,0.004409,0.041480,0.009047,0.002834,0.019746,0.013356,0.029098,0.006033,0.000000,0.000000,0.000000,0.000128,0.000000,0.000695,0.000000,0.000040,0.036676,0.137592,0.106310,0.084311,0.169771,0.049511,0.219155,0.065137,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000111,0.000000,0.000000,0.002871,0.000000,0.001388,0.000305,0.000000,0.000672,0.000000,0.014346,0.006543,0.010035,0.004361,0.020424,0.029828,0.002740,0.042807,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.036828,0.135307,0.083759,0.065300,0.173715,0.106110,0.213054,0.049445,1.000000
10.1.3.2,0.000000,0.000022,0.000000,0.000334,0.000000,0.000784,0.000000,0.000095,0.002770,0.000000,0.001505,0.000000,0.000000,0.000001,0.000000,0.006304,0.002842,0.044038,0.030304,0.009521,0.020397,0.014230,0.004217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.171888,0.082569,0.048395,0.036788,0.105775,0.134734,0.218634,0.063848,1.000000
10.1.4.2,0.000000,0.000000,0.000042,0.000000,0.000261,0.000000,0.000000,0.000000,0.001163,0.000567,0.001979,0.000104,0.000000,0.000000,0.000000,0.002347,0.018633,0.005647,0.039866,0.012390,0.003748,0.008474,0.027027,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000003,0.107984,0.049709,0.036277,0.084419,0.063849,0.140065,0.222592,0.172838,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000387,0.000000,0.002036,0.000000,0.000000,0.001212,0.000008,0.003235,0.000118,0.000000,0.000000,0.000749,0.005301,0.007831,0.003639,0.031471,0.015379,0.043358,0.010855,0.022096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.166268,0.049909,0.064988,0.135581,0.083633,0.106404,0.206479,0.039025,1.000000
10.1.6.2,0.000022,0.000000,0.000000,0.000000,0.001302,0.000000,0.000000,0.000000,0.000745,0.000237,0.002281,0.000000,0.000000,0.000464,0.000000,0.039247,0.009631,0.002904,0.020561,0.029122,0.006315,0.004098,0.013745,0.000000,0.000000,0.000084,0.000000,0.000005,0.000000,0.000000,0.000000,0.049050,0.174931,0.138131,0.036097,0.107236,0.063992,0.216349,0.083453,1.000000
10.1.7.2,0.000000,0.000000,0.001690,0.000000,0.000000,0.000225,0.000000,0.000000,0.002080,0.000000,0.003525,0.000000,0.000003,0.000000,0.000017,0.010730,0.015270,0.007676,0.043645,0.021764,0.031042,0.005269,0.003833,0.000000,0.000000,0.000000,0.000068,0.000000,0.000813,0.000000,0.000000,0.050905,0.136485,0.166161,0.107001,0.064893,0.083628,0.205412,0.037864,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.002231,0.000000,0.001130,0.000000,0.000000,0.000000,0.000011,0.027738,0.003885,0.009197,0.013200,0.018861,0.006118,0.002383,0.040979,0.000000,0.000000,0.000000,0.000065,0.000000,0.000530,0.000000,0.000002,0.137192,0.036727,0.109168,0.171670,0.083634,0.063460,0.222229,0.049369,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000010,0.000033,0.000000,0.000000,0.002437,0.001713,0.000122,0.000002,0.000000,0.008670,0.004060,0.002730,0.019234,0.012905,0.041061,0.028587,0.006012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081843,0.172480,0.064987,0.036865,0.048773,0.137799,0.222629,0.106590,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000549,0.000135,0.000068,0.000000,0.000000,0.001123,0.000000,0.002282,0.000000,0.000033,0.000000,0.000000,0.040657,0.019032,0.008900,0.006131,0.002557,0.013583,0.003951,0.027531,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.035978,0.134936,0.049134,0.108399,0.175421,0.084755,0.219488,0.065084,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000005,0.000021,0.000063,0.000000,0.000000,0.002123,0.000000,0.000000,0.001088,0.000000,0.000000,0.000170,0.018733,0.005926,0.012483,0.003676,0.040377,0.002266,0.027490,0.008885,0.000000,0.000000,0.000000,0.000000,0.000460,0.000000,0.000000,0.000001,0.081969,0.106992,0.139555,0.179407,0.034686,0.062473,0.224038,0.047111,1.000000
10.1.12.2,0.000000,0.000024,0.000000,0.000001,0.000000,0.000099,0.000000,0.000000,0.000905,0.000000,0.001746,0.000000,0.000254,0.000000,0.000000,0.003526,0.027103,0.012296,0.039703,0.002153,0.005486,0.007969,0.018082,0.000000,0.000006,0.000000,0.000000,0.000542,0.000000,0.000000,0.000000,0.224180,0.063921,0.142442,0.048431,0.084509,0.035382,0.172586,0.108654,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.001340,0.000004,0.000264,0.000111,0.000000,0.000662,0.000000,0.001605,0.003989,0.006300,0.002553,0.036292,0.009798,0.015105,0.023604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.032950,0.148543,0.061014,0.180840,0.046078,0.082248,0.235807,0.110839,1.000000
10.1.15.2,0.000000,0.000384,0.000000,0.000000,0.000097,0.001287,0.000000,0.000000,0.002441,0.000000,0.000746,0.000000,0.000189,0.000000,0.000000,0.020779,0.041951,0.002844,0.004351,0.028772,0.006725,0.014038,0.009878,0.000000,0.000000,0.000033,0.000013,0.000000,0.000000,0.000000,0.000000,0.136498,0.048688,0.107270,0.064344,0.172262,0.083825,0.215674,0.036910,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000043,0.000001,0.000000,0.000006,0.000659,0.000000,0.001317,0.000000,0.000119,0.000000,0.000000,0.038526,0.002632,0.001597,0.010927,0.006760,0.016975,0.004297,0.024764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000000,0.000016,0.046620,0.106448,0.138595,0.080538,0.062371,0.182648,0.239550,0.034299,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012990,0.000399,0.002449,0.005876,0.000061,0.000983,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.155663,0.065063,0.099395,0.014709,0.025204,0.039845,0.227973,0.349192,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002258,0.000000,0.005417,0.000142,0.000056,0.000371,0.012007,0.000938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.014255,0.024935,0.106559,0.148777,0.069773,0.042940,0.341099,0.230440,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.012534,0.000000,0.000165,0.001182,0.000503,0.006259,0.002903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.015242,0.042290,0.100658,0.156842,0.068741,0.026209,0.333183,0.233208,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000010,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000070,0.002257,0.000973,0.000000,0.000163,0.005144,0.000399,0.011762,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249947,0.162421,0.022003,0.101556,0.061084,0.036731,0.332515,0.012928,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000463,0.005850,0.000071,0.000184,0.000000,0.001058,0.002477,0.013742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.163333,0.341636,0.039629,0.103130,0.063717,0.025152,0.223822,0.015691,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.002527,0.000374,0.000165,0.005746,0.000000,0.013832,0.000984,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.044052,0.066054,0.228991,0.015254,0.103572,0.153676,0.338721,0.025975,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000087,0.014249,0.000516,0.007025,0.002946,0.001216,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.097714,0.027213,0.064503,0.045486,0.016036,0.233582,0.336842,0.152324,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005067,0.000790,0.002146,0.012440,0.000339,0.000104,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.167048,0.063515,0.038122,0.232133,0.103892,0.013459,0.337503,0.023400,1.000000
10.1.25.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000525,0.000000,0.000823,0.001699,0.000003,0.002541,0.000000,0.000000,0.000000,0.000000,0.031415,0.004399,0.002867,0.015042,0.006672,0.010036,0.022588,0.041803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000175,0.083344,0.169502,0.132685,0.038504,0.105777,0.050745,0.212058,0.066712,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.003133,0.001250,0.001702,0.000037,0.000000,0.000000,0.000002,0.003176,0.043980,0.030640,0.022080,0.015448,0.007054,0.004800,0.010478,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000010,0.132449,0.167576,0.038550,0.051285,0.106221,0.082221,0.210313,0.067058,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.001123,0.000000,0.002060,0.000001,0.000000,0.000009,0.000000,0.013292,0.008837,0.005979,0.042540,0.002372,0.019422,0.028914,0.003813,0.000000,0.000096,0.000000,0.000000,0.000000,0.000671,0.000000,0.000293,0.047527,0.138471,0.037291,0.106899,0.062863,0.172639,0.222618,0.082240,1.000000
10.1.28.2,0.000783,0.000000,0.000000,0.000027,0.000300,0.000118,0.000000,0.000000,0.002383,0.000000,0.001541,0.000000,0.000000,0.000000,0.000000,0.004053,0.002584,0.013540,0.009234,0.028184,0.020366,0.006168,0.040165,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.050045,0.063341,0.036844,0.083322,0.176779,0.107590,0.214914,0.137713,1.000000
