 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000780,0.002666,0.000001,0.000036,0.000002,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.004032,0.000009,0.016764,0.023068,0.004140,0.042529,0.032582,0.008384,0.011791,0.005782,0.000000,0.000000,0.000000,0.001851,0.000000,0.000000,0.000297,0.000000,0.051691,0.038910,0.104362,0.132679,0.065518,0.204244,0.163715,0.084059,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000383,0.000000,0.000005,0.000021,0.000001,0.000000,0.000000,0.003322,0.000063,0.005017,0.015183,0.042723,0.021581,0.007383,0.030367,0.010403,0.003231,0.000920,0.000000,0.000000,0.000000,0.000000,0.000000,0.002163,0.000000,0.066924,0.082382,0.168250,0.051589,0.133389,0.103880,0.038374,0.212282,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001089,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.003662,0.002563,0.041819,0.015394,0.003714,0.007722,0.010671,0.030117,0.005283,0.021995,0.000134,0.000000,0.000470,0.000036,0.000009,0.000000,0.000000,0.000000,0.084656,0.038039,0.209548,0.132534,0.050337,0.065710,0.106192,0.168301,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000420,0.000000,0.000000,0.000000,0.000021,0.001037,0.002502,0.004266,0.001917,0.000174,0.000000,0.000058,0.006373,0.022939,0.042773,0.004424,0.012038,0.032009,0.016562,0.008806,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.131067,0.038731,0.206260,0.103502,0.051680,0.082306,0.163229,0.066898,1.000000
10.1.16.2,0.000000,0.000007,0.000000,0.002076,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.003324,0.000000,0.007600,0.004979,0.003280,0.041825,0.029374,0.020575,0.010598,0.014932,0.000029,0.000116,0.000000,0.000000,0.000000,0.000819,0.000000,0.000000,0.050309,0.132864,0.065982,0.103348,0.038039,0.215902,0.083381,0.170244,1.000000
10.1.17.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.017811,0.000314,0.000122,0.001648,0.003893,0.008661,0.000699,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.031634,0.327422,0.224828,0.149386,0.065716,0.049486,0.099146,0.019170,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000286,0.000000,0.000758,0.003711,0.016246,0.001606,0.000111,0.008427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.329966,0.018166,0.220542,0.069789,0.149771,0.101597,0.030076,0.048886,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.019010,0.009277,0.000000,0.004764,0.000168,0.000435,0.001122,0.002188,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.050487,0.020693,0.070355,0.033528,0.104562,0.319913,0.146534,0.216850,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000050,0.000132,0.000818,0.007563,0.000000,0.001844,0.016039,0.003534,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097785,0.066216,0.225463,0.341134,0.149942,0.017126,0.028214,0.043800,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007344,0.003377,0.000289,0.000671,0.000000,0.014686,0.001538,0.000137,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.222883,0.016507,0.068388,0.158047,0.105642,0.044252,0.027083,0.329060,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000160,0.007381,0.003396,0.001573,0.000000,0.016070,0.000735,0.000000,0.000066,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.043184,0.152396,0.228390,0.330305,0.068377,0.028737,0.101571,0.017289,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000072,0.000028,0.000000,0.000000,0.000000,0.001931,0.000894,0.008980,0.018242,0.004191,0.000166,0.000000,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031685,0.020050,0.216944,0.103957,0.318304,0.074163,0.149255,0.050712,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000429,0.008981,0.000184,0.004164,0.002017,0.000908,0.018709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.147741,0.049701,0.032696,0.218390,0.073040,0.019929,0.316986,0.106007,1.000000
10.1.25.2,0.000000,0.002045,0.000000,0.000212,0.000000,0.000000,0.000000,0.000085,0.000009,0.000964,0.000029,0.006434,0.000574,0.003978,0.002889,0.008378,0.020354,0.025757,0.015032,0.034087,0.044494,0.005936,0.011392,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.126951,0.187447,0.041224,0.155084,0.103825,0.083226,0.066591,0.053002,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000140,0.000372,0.000000,0.000000,0.002017,0.001075,0.000000,0.000002,0.000050,0.000013,0.005263,0.004441,0.034787,0.025257,0.013543,0.007046,0.018326,0.009736,0.004925,0.045438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128450,0.052493,0.103748,0.066104,0.083278,0.039614,0.158521,0.195361,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.001656,0.000000,0.000000,0.000001,0.000794,0.004374,0.003091,0.000025,0.000077,0.000203,0.007195,0.000405,0.025638,0.033758,0.005844,0.007942,0.014459,0.010696,0.044639,0.019310,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103777,0.157359,0.189229,0.066380,0.040875,0.052614,0.126575,0.083077,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.001253,0.000000,0.000000,0.000000,0.000005,0.003709,0.000121,0.002610,0.000050,0.000619,0.006153,0.000276,0.018905,0.014570,0.025403,0.007626,0.005292,0.033320,0.010750,0.043823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.052516,0.104700,0.040358,0.192831,0.066539,0.129283,0.083571,0.155696,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000096,0.000000,0.000001,0.000000,0.004526,0.000010,0.000003,0.000036,0.002452,0.000285,0.006530,0.001441,0.010559,0.025322,0.042174,0.008049,0.019149,0.014221,0.005602,0.032882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.192635,0.040647,0.067680,0.053288,0.154256,0.085057,0.103720,0.128784,1.000000
10.1.30.2,0.003657,0.000000,0.000000,0.001384,0.000000,0.000000,0.000001,0.000145,0.000054,0.000669,0.000021,0.000008,0.000293,0.005842,0.002054,0.025162,0.046254,0.034394,0.018579,0.014440,0.010328,0.005156,0.007469,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129055,0.082954,0.160369,0.103573,0.052358,0.040038,0.065855,0.189885,1.000000
10.1.31.2,0.000000,0.000000,0.000018,0.000140,0.000000,0.000000,0.000000,0.001394,0.004538,0.000780,0.000208,0.002616,0.000053,0.006549,0.000418,0.034335,0.014512,0.007831,0.010892,0.005824,0.045727,0.026049,0.019771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.151954,0.126700,0.188934,0.053901,0.101432,0.086098,0.041058,0.068258,1.000000
10.1.32.2,0.000000,0.000005,0.000000,0.002442,0.000000,0.000000,0.000000,0.000061,0.000167,0.000493,0.000019,0.000001,0.000000,0.006178,0.001144,0.042940,0.024345,0.009767,0.013313,0.018028,0.005008,0.007081,0.032693,0.000000,0.000000,0.000000,0.000000,0.005041,0.000000,0.000000,0.000000,0.127033,0.104710,0.158391,0.067246,0.082882,0.040127,0.052631,0.198253,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.001089,0.000000,0.000103,0.003309,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126447,0.257584,0.006713,0.031848,0.061911,0.496419,0.014182,1.000000
10.1.34.2,0.000349,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000111,0.000000,0.000000,0.003507,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.001106,0.000000,0.000000,0.000000,0.000000,0.000000,0.125518,0.000000,0.058943,0.006265,0.027981,0.510158,0.252966,0.013050,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.001188,0.000002,0.000000,0.000029,0.000000,0.000000,0.003180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056001,0.118079,0.000000,0.026238,0.526049,0.005721,0.012960,0.250083,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.002198,0.000718,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000166,0.050024,0.004162,0.023104,0.000000,0.010193,0.111466,0.550389,0.247529,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000508,0.000005,0.000000,0.001621,0.000163,0.003843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.013904,0.495804,0.262222,0.006580,0.000000,0.060392,0.029100,0.125792,1.000000
10.1.38.2,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.001332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004216,0.000021,0.000000,0.000000,0.000000,0.000000,0.000005,0.000084,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252878,0.006220,0.506566,0.028465,0.060715,0.000000,0.013371,0.125790,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001583,0.000000,0.000125,0.000000,0.000002,0.000000,0.000000,0.000459,0.000000,0.003248,0.000000,0.000036,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.250489,0.063098,0.014534,0.503770,0.006562,0.031317,0.000000,0.124767,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.001034,0.003264,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000105,0.000000,0.000000,0.521735,0.005352,0.121787,0.252269,0.011750,0.025836,0.056490,0.000000,1.000000
