 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007501,0.000013,0.000002,0.000000,0.000889,0.000000,0.000054,0.000000,0.000218,0.000109,0.000001,0.003919,0.000000,0.012095,0.027701,0.006842,0.009299,0.035462,0.045987,0.020966,0.016191,0.004998,0.002441,0.001474,0.000000,0.000006,0.000000,0.000026,0.000439,0.184071,0.041574,0.053695,0.101197,0.123816,0.065989,0.081397,0.151625,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000030,0.000000,0.000007,0.000108,0.000055,0.000015,0.000205,0.010154,0.002083,0.021377,0.006841,0.009499,0.016284,0.027766,0.012409,0.046682,0.035919,0.003638,0.006298,0.001260,0.000000,0.000395,0.000000,0.000000,0.000730,0.100100,0.041301,0.181927,0.053937,0.082086,0.122317,0.150473,0.066099,1.000000
10.1.3.2,0.000138,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000010,0.006020,0.000001,0.000077,0.000039,0.004152,0.001389,0.000811,0.046720,0.009607,0.021333,0.012328,0.016256,0.027693,0.007242,0.035840,0.008111,0.000251,0.002396,0.000002,0.000446,0.000000,0.000000,0.000020,0.053756,0.122487,0.041298,0.149926,0.065782,0.100089,0.081877,0.183897,1.000000
10.1.4.2,0.000000,0.000000,0.000187,0.000000,0.000001,0.000000,0.000000,0.000000,0.000044,0.000010,0.000367,0.000710,0.000004,0.002404,0.000090,0.027661,0.009613,0.012875,0.021415,0.007350,0.016771,0.034822,0.044485,0.010251,0.004413,0.006094,0.000000,0.001285,0.000000,0.000002,0.000020,0.081208,0.182007,0.053780,0.041989,0.067582,0.149221,0.100821,0.122519,1.000000
10.1.5.2,0.001294,0.000773,0.000001,0.000000,0.000000,0.002117,0.000000,0.000000,0.000000,0.000286,0.000051,0.000032,0.000016,0.007784,0.000163,0.009201,0.027094,0.016898,0.044484,0.012521,0.006654,0.020876,0.034865,0.005103,0.000010,0.003460,0.000004,0.000500,0.000000,0.000000,0.000094,0.053508,0.067452,0.124486,0.041181,0.182813,0.083696,0.149627,0.102954,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000006,0.001561,0.000000,0.000000,0.000001,0.000968,0.000066,0.000115,0.000583,0.000204,0.004815,0.000037,0.008107,0.022735,0.028491,0.036106,0.018059,0.014023,0.011030,0.043542,0.003267,0.000351,0.007053,0.000013,0.002454,0.000000,0.000021,0.010120,0.174841,0.082657,0.143083,0.067011,0.100918,0.042554,0.054314,0.120891,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.001225,0.000078,0.000681,0.000001,0.002118,0.000019,0.020355,0.045372,0.009764,0.015561,0.006917,0.034792,0.026681,0.012023,0.005688,0.000353,0.003292,0.000008,0.000037,0.000003,0.000000,0.009030,0.052969,0.187160,0.152655,0.066289,0.040662,0.081812,0.123645,0.100642,1.000000
10.1.8.2,0.000000,0.000232,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000031,0.005091,0.000416,0.000131,0.000742,0.007588,0.000007,0.035933,0.017059,0.022096,0.028161,0.013482,0.007960,0.010586,0.044238,0.009174,0.001186,0.001959,0.000001,0.000064,0.003081,0.000016,0.000001,0.146587,0.082691,0.042149,0.100091,0.178153,0.067184,0.119533,0.054373,1.000000
10.1.9.2,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000002,0.000010,0.000001,0.001230,0.000004,0.010072,0.044558,0.024389,0.017839,0.007320,0.005554,0.013554,0.032967,0.004453,0.000027,0.004550,0.000000,0.000136,0.000592,0.002492,0.000000,0.082963,0.129387,0.158765,0.051956,0.066293,0.197756,0.039379,0.103404,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004355,0.000136,0.000063,0.000000,0.000001,0.000029,0.000006,0.001159,0.000293,0.018927,0.044285,0.033289,0.025328,0.013915,0.007702,0.005509,0.010260,0.006805,0.000012,0.002241,0.000000,0.000002,0.000000,0.000000,0.000627,0.104007,0.082670,0.040689,0.127151,0.066662,0.156074,0.195319,0.052484,1.000000
