 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000364,0.000006,0.002247,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.067729,0.132136,0.033251,0.016378,0.253182,0.003450,0.007976,0.483134,1.000000
10.1.2.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002090,0.000012,0.000012,0.000012,0.000012,0.000099,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.062361,0.125984,0.003297,0.251104,0.007162,0.031078,0.014745,0.501752,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002527,0.000012,0.000012,0.000197,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.252358,0.486746,0.007783,0.034783,0.016946,0.065371,0.003516,0.129434,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002506,0.000012,0.000012,0.000206,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.063942,0.008305,0.032221,0.250988,0.017122,0.127829,0.003701,0.492853,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000238,0.000009,0.000009,0.002266,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.126349,0.016379,0.003347,0.496420,0.253799,0.030939,0.062399,0.007609,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000278,0.002466,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.007247,0.015523,0.476853,0.003441,0.263806,0.032570,0.065080,0.132475,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002415,0.000009,0.000009,0.000286,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003533,0.480960,0.017018,0.007727,0.131117,0.253202,0.067244,0.036251,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000245,0.002404,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.031860,0.066012,0.255742,0.003422,0.129900,0.015168,0.007378,0.487591,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000325,0.000006,0.000006,0.000006,0.002132,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.481061,0.262775,0.006690,0.134644,0.002999,0.064480,0.030284,0.014449,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002663,0.000416,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.032997,0.261155,0.474537,0.004038,0.017113,0.008399,0.066578,0.131910,1.000000
10.1.11.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000481,0.000005,0.000005,0.000005,0.000005,0.002710,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.016992,0.008072,0.034993,0.003752,0.071511,0.253964,0.472579,0.134793,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000221,0.002548,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003529,0.007696,0.128484,0.032980,0.063878,0.016292,0.488743,0.255305,1.000000
10.1.13.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000216,0.000008,0.002025,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002954,0.030057,0.064957,0.253410,0.501689,0.124242,0.006375,0.013848,1.000000
10.1.14.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000078,0.000016,0.000016,0.002586,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003721,0.259333,0.067457,0.474414,0.018041,0.008238,0.033426,0.132264,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000443,0.000008,0.002911,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003824,0.478659,0.066489,0.131783,0.258591,0.016122,0.032940,0.008017,1.000000
10.1.16.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.002741,0.000402,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.492209,0.003910,0.016703,0.249815,0.032512,0.065011,0.128115,0.008361,1.000000
10.1.17.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000239,0.000012,0.000012,0.002723,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004287,0.067351,0.016751,0.479261,0.130578,0.255197,0.009455,0.033815,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000265,0.000005,0.001759,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.141654,0.265127,0.002920,0.070508,0.016244,0.456364,0.007136,0.037888,1.000000
10.1.19.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000328,0.000005,0.000005,0.002023,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018093,0.131905,0.039839,0.258811,0.008202,0.469899,0.003387,0.067375,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000171,0.000007,0.001689,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006566,0.035375,0.258246,0.127857,0.002816,0.064328,0.487453,0.015303,1.000000
10.1.22.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002061,0.000012,0.000012,0.000000,0.000077,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.069449,0.480103,0.017313,0.249899,0.008114,0.131433,0.003429,0.037781,1.000000
