 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000121,0.000019,0.005016,0.000049,0.000001,0.000561,0.001025,0.000003,0.003144,0.005119,0.017289,0.028707,0.012953,0.022701,0.006521,0.037754,0.009234,0.000000,0.000000,0.000294,0.000000,0.000000,0.000000,0.001928,0.049668,0.098648,0.157230,0.079481,0.193064,0.064050,0.125698,0.079715,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.004184,0.005123,0.000093,0.000000,0.000388,0.002541,0.000019,0.000041,0.041402,0.014416,0.026421,0.007798,0.032405,0.005535,0.010569,0.019543,0.000000,0.000759,0.001463,0.000000,0.000212,0.000000,0.000001,0.051474,0.064298,0.126617,0.080954,0.191692,0.053890,0.156704,0.101447,1.000000
10.1.3.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002297,0.003562,0.000150,0.000001,0.000328,0.004782,0.000004,0.018264,0.046448,0.013299,0.005204,0.009894,0.007017,0.024915,0.034007,0.000686,0.000000,0.001231,0.000064,0.000000,0.000000,0.000000,0.039705,0.104306,0.158444,0.128155,0.195661,0.083237,0.066071,0.052224,1.000000
10.1.4.2,0.000000,0.007612,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000018,0.000103,0.000045,0.000548,0.004003,0.001198,0.002160,0.006766,0.019213,0.008051,0.034840,0.015015,0.026083,0.010905,0.046474,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.052508,0.101465,0.066081,0.040914,0.126213,0.082112,0.156297,0.191114,1.000000
10.1.5.2,0.000000,0.000157,0.002469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000689,0.000027,0.006558,0.000013,0.001281,0.000316,0.000004,0.003508,0.004607,0.010249,0.018099,0.007306,0.033639,0.024797,0.041233,0.013471,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000069,0.054296,0.051764,0.101419,0.082620,0.191579,0.065528,0.126851,0.157450,1.000000
10.1.6.2,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.002174,0.000954,0.000002,0.000372,0.000139,0.006770,0.000001,0.004755,0.033245,0.010616,0.007540,0.018652,0.013699,0.053851,0.024910,0.005205,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000007,0.064717,0.156083,0.193599,0.079881,0.100687,0.040410,0.055775,0.125883,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.002726,0.000020,0.009353,0.000001,0.000219,0.005072,0.000047,0.000428,0.040570,0.031990,0.005962,0.024698,0.019312,0.014686,0.008257,0.011141,0.000103,0.000008,0.000831,0.000001,0.000000,0.000000,0.001545,0.100810,0.080402,0.069711,0.149950,0.186041,0.051984,0.126313,0.057815,1.000000
10.1.8.2,0.003887,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002082,0.001010,0.000126,0.005341,0.000241,0.000493,0.000023,0.004389,0.016234,0.009272,0.012859,0.028923,0.006721,0.038531,0.021500,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000003,0.128194,0.078617,0.155226,0.079651,0.193123,0.101477,0.062641,0.049363,1.000000
10.1.9.2,0.000000,0.003691,0.000000,0.000000,0.000025,0.000000,0.002031,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000384,0.000000,0.000985,0.018736,0.035984,0.003299,0.026540,0.004835,0.013534,0.010051,0.007242,0.000000,0.000057,0.000147,0.000000,0.000000,0.000000,0.000001,0.083395,0.067304,0.048371,0.104505,0.205292,0.066681,0.162282,0.134617,1.000000
10.1.10.2,0.003578,0.002111,0.000212,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000004,0.001327,0.000000,0.000082,0.035451,0.027086,0.019859,0.003595,0.005346,0.010423,0.014452,0.007250,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000557,0.106235,0.130896,0.054964,0.166514,0.203282,0.047160,0.089901,0.069669,1.000000
10.1.11.2,0.000045,0.000000,0.000000,0.000000,0.000780,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000134,0.000301,0.000000,0.000000,0.041243,0.007626,0.003641,0.005244,0.015599,0.011066,0.021010,0.002489,0.000000,0.002313,0.000014,0.001841,0.000000,0.000000,0.000004,0.029670,0.091966,0.068413,0.117858,0.160965,0.057220,0.149792,0.210766,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000134,0.000000,0.000000,0.000306,0.004839,0.002002,0.040117,0.005367,0.016011,0.022978,0.007611,0.003540,0.011198,0.032175,0.000005,0.000000,0.000781,0.000000,0.000000,0.000002,0.000014,0.050651,0.066078,0.046916,0.103569,0.204914,0.084696,0.131472,0.164581,1.000000
10.1.13.2,0.000000,0.000010,0.000000,0.000000,0.000282,0.000000,0.000000,0.002707,0.000000,0.000000,0.001642,0.000000,0.000000,0.000030,0.000000,0.000003,0.053937,0.021010,0.002451,0.007707,0.003739,0.010797,0.005493,0.015186,0.000000,0.000000,0.000001,0.000691,0.000000,0.000000,0.000094,0.174565,0.099578,0.133215,0.072503,0.206652,0.028302,0.038757,0.120647,1.000000
10.1.14.2,0.000002,0.001362,0.000000,0.000000,0.000000,0.002716,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000083,0.031617,0.007606,0.015397,0.003926,0.010665,0.044833,0.022099,0.002500,0.000001,0.000000,0.000028,0.000000,0.000744,0.000000,0.000009,0.104081,0.212851,0.058190,0.005183,0.166941,0.079968,0.096116,0.132833,1.000000
10.1.15.2,0.000000,0.000000,0.001060,0.000000,0.000000,0.000000,0.000000,0.002284,0.000001,0.000000,0.000000,0.003439,0.000000,0.000035,0.000000,0.000498,0.025425,0.003203,0.004637,0.019464,0.006674,0.009541,0.035207,0.013715,0.000211,0.000000,0.000013,0.000000,0.000000,0.000005,0.000098,0.106074,0.131244,0.162093,0.057355,0.202615,0.043729,0.073273,0.098108,1.000000
