 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000152,0.000028,0.000000,0.000000,0.000000,0.001602,0.000000,0.000455,0.007819,0.021631,0.003443,0.016236,0.011514,0.030461,0.041885,0.005340,0.000004,0.000000,0.000000,0.005664,0.000000,0.000000,0.000000,0.037839,0.065496,0.168182,0.106708,0.204852,0.050481,0.136695,0.083509,1.000000
10.1.2.2,0.000000,0.000000,0.001038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002908,0.000009,0.000323,0.004373,0.000098,0.023277,0.012004,0.008328,0.045326,0.032157,0.003718,0.016445,0.005654,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130322,0.103813,0.065447,0.084101,0.164627,0.039309,0.205026,0.051666,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.004321,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.001105,0.020713,0.042131,0.002874,0.004474,0.030170,0.014330,0.010798,0.006993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082990,0.171536,0.212801,0.050721,0.065383,0.037412,0.135348,0.105555,1.000000
10.1.4.2,0.000000,0.000000,0.000403,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.001651,0.000707,0.003241,0.000000,0.000006,0.000000,0.000124,0.029672,0.010622,0.003090,0.040074,0.021607,0.015093,0.007044,0.004647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085078,0.106949,0.037622,0.135110,0.066082,0.050811,0.169519,0.210820,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000956,0.000000,0.000000,0.000000,0.000007,0.000508,0.000214,0.004091,0.000042,0.000000,0.001917,0.016173,0.045751,0.003589,0.007859,0.005313,0.032377,0.011135,0.023170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165387,0.039193,0.103098,0.209248,0.050774,0.066208,0.082466,0.130521,1.000000
10.1.6.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000493,0.000000,0.000160,0.000000,0.002621,0.000000,0.018810,0.005461,0.042380,0.003948,0.002465,0.028263,0.008356,0.012626,0.000000,0.000000,0.000001,0.000000,0.000050,0.000000,0.000000,0.108335,0.063719,0.174402,0.224693,0.135329,0.048225,0.035664,0.082874,1.000000
10.1.7.2,0.000000,0.000000,0.000218,0.000015,0.000000,0.000000,0.000000,0.000003,0.000751,0.000000,0.005427,0.000000,0.000000,0.000056,0.000000,0.002142,0.031711,0.023608,0.011479,0.008102,0.016384,0.003621,0.044392,0.005564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167666,0.083697,0.050679,0.038662,0.105379,0.065198,0.200967,0.134281,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000622,0.000000,0.000003,0.001998,0.000000,0.000000,0.000055,0.000000,0.000000,0.000195,0.003768,0.042368,0.031185,0.005585,0.022446,0.015761,0.007993,0.011151,0.000012,0.000000,0.000000,0.005761,0.000000,0.000000,0.000000,0.166318,0.065017,0.038274,0.206716,0.106113,0.050106,0.135308,0.083246,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000599,0.003000,0.001229,0.000000,0.000007,0.002667,0.029259,0.013478,0.006163,0.004293,0.042570,0.009357,0.019797,0.000000,0.000000,0.000000,0.000037,0.000188,0.000000,0.000000,0.106122,0.049173,0.082497,0.136229,0.036322,0.218514,0.173858,0.064639,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002818,0.000028,0.001335,0.000000,0.000000,0.000000,0.000000,0.000001,0.000130,0.000000,0.000519,0.000000,0.000006,0.040468,0.020471,0.010284,0.014707,0.006974,0.029182,0.003483,0.004710,0.000000,0.000000,0.000000,0.000000,0.001874,0.000000,0.000000,0.050436,0.171009,0.213512,0.106003,0.084103,0.135894,0.064658,0.037392,1.000000
