 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.001227,0.014523,0.000003,0.000010,0.000190,0.000482,0.003023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.240934,0.149944,0.006450,0.092242,0.373145,0.035207,0.055863,0.026654,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.005813,0.000157,0.013209,0.000022,0.001034,0.000412,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058096,0.002601,0.030372,0.235475,0.148042,0.379974,0.033786,0.090925,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000010,0.000000,0.000061,0.000000,0.000000,0.000366,0.009838,0.002130,0.004420,0.000896,0.000150,0.000025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024147,0.146651,0.374353,0.091701,0.057101,0.234247,0.036319,0.017576,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000023,0.000483,0.000000,0.000000,0.001134,0.013527,0.000192,0.000002,0.006541,0.002718,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015102,0.059472,0.147012,0.366566,0.037588,0.232751,0.023124,0.093689,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000016,0.000000,0.000000,0.000000,0.002063,0.005266,0.000052,0.000328,0.000124,0.000808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098505,0.149688,0.237111,0.369252,0.059792,0.022158,0.010883,0.043948,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000543,0.002913,0.000037,0.006283,0.001263,0.000220,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092266,0.234282,0.028804,0.150040,0.039739,0.013583,0.058921,0.370989,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000010,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.007264,0.015277,0.000004,0.000001,0.002937,0.001185,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038108,0.057273,0.000184,0.149229,0.365856,0.238623,0.094563,0.028910,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003785,0.000045,0.000002,0.000000,0.000000,0.001540,0.008119,0.000015,0.000001,0.000253,0.000622,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037647,0.091759,0.148110,0.372433,0.022486,0.057164,0.018045,0.237865,1.000000
10.1.9.2,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000672,0.021623,0.000259,0.000040,0.004392,0.000014,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089265,0.000099,0.049897,0.379968,0.239278,0.056171,0.009331,0.147239,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004326,0.022660,0.000011,0.000103,0.000035,0.001668,0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239367,0.049738,0.088730,0.382277,0.053708,0.000247,0.009628,0.146841,1.000000
10.1.11.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.002943,0.000013,0.001272,0.000096,0.000037,0.000580,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.240410,0.033539,0.015240,0.385583,0.102391,0.145383,0.006770,0.065502,1.000000
10.1.12.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003508,0.000276,0.007850,0.001626,0.000669,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.060475,0.016745,0.239083,0.370134,0.021520,0.035845,0.148250,0.093834,1.000000
10.1.13.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001747,0.022825,0.000009,0.000003,0.000298,0.000695,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.053067,0.148518,0.009896,0.035559,0.395979,0.238326,0.088591,0.004362,1.000000
10.1.14.2,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001289,0.006533,0.000074,0.015022,0.000493,0.000189,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393698,0.239354,0.034840,0.142300,0.093136,0.000004,0.002778,0.070250,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,0.007830,0.000230,0.039679,0.000094,0.000036,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.090207,0.150182,0.017653,0.003488,0.373865,0.241651,0.001440,0.073049,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000036,0.001624,0.000094,0.003577,0.000643,0.000014,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095859,0.008461,0.020002,0.147086,0.059204,0.236977,0.388702,0.037467,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.014690,0.000018,0.001723,0.000062,0.000211,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043430,0.005022,0.079127,0.432042,0.244538,0.141744,0.000603,0.036783,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000013,0.006821,0.000672,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044640,0.020643,0.145327,0.258883,0.416759,0.023717,0.079981,0.002312,1.000000
10.1.20.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000250,0.000889,0.000000,0.008729,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013202,0.076307,0.138669,0.444530,0.042188,0.025664,0.002919,0.246555,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.007766,0.000007,0.000000,0.000024,0.000287,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075289,0.022017,0.002546,0.136822,0.446077,0.254467,0.000836,0.053771,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000059,0.000691,0.000000,0.006435,0.000000,0.000218,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138405,0.019958,0.075857,0.041454,0.252481,0.440160,0.002059,0.022201,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000005,0.000000,0.000000,0.000229,0.000678,0.000000,0.006147,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041008,0.137396,0.445311,0.075759,0.248154,0.025160,0.002031,0.018040,1.000000
10.1.24.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000002,0.000000,0.000000,0.000001,0.001240,0.000034,0.003561,0.000000,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023885,0.426465,0.256546,0.043083,0.142819,0.013528,0.079123,0.009152,1.000000
10.1.25.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001658,0.003812,0.000723,0.017716,0.000140,0.000315,0.000056,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.232122,0.149211,0.365284,0.025145,0.039368,0.060082,0.095874,0.008459,1.000000
10.1.26.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000004,0.000000,0.000000,0.000000,0.000000,0.008439,0.001669,0.000270,0.004032,0.000704,0.000096,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035134,0.016449,0.147058,0.372498,0.235262,0.056719,0.091502,0.030114,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.012328,0.002323,0.000002,0.000057,0.000021,0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.152414,0.059143,0.000146,0.238548,0.384888,0.027632,0.005388,0.115808,1.000000
10.1.28.2,0.000000,0.000017,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001218,0.029245,0.000037,0.013393,0.000527,0.000217,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062883,0.235516,0.002784,0.006003,0.040250,0.148333,0.091366,0.368111,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.003424,0.000562,0.000092,0.007682,0.001398,0.000229,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093094,0.151627,0.015866,0.034757,0.364908,0.056872,0.239489,0.029942,1.000000
