 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000438,0.000016,0.006355,0.000240,0.000000,0.000001,0.000840,0.002195,0.000059,0.000120,0.000007,0.000000,0.000003,0.009374,0.016238,0.044594,0.027288,0.006924,0.012557,0.020907,0.035385,0.009593,0.000000,0.000000,0.000000,0.003737,0.001490,0.000030,0.000000,0.000000,0.041354,0.053582,0.123262,0.067189,0.083572,0.151771,0.100174,0.180704,1.000000
10.1.2.2,0.009010,0.000000,0.002838,0.000953,0.001658,0.000000,0.000000,0.004476,0.006153,0.000006,0.000301,0.000088,0.000047,0.000164,0.000012,0.028026,0.036033,0.044258,0.013270,0.007763,0.017370,0.010424,0.022229,0.000000,0.000003,0.000000,0.000548,0.000023,0.000000,0.000001,0.000000,0.122905,0.041572,0.179388,0.148692,0.100112,0.053867,0.066037,0.081774,1.000000
10.1.3.2,0.000023,0.000046,0.000000,0.008539,0.000012,0.000000,0.000000,0.004301,0.002719,0.000006,0.000003,0.000596,0.000002,0.000354,0.000121,0.013254,0.045372,0.009860,0.022520,0.027242,0.007387,0.035253,0.017171,0.000208,0.001015,0.000000,0.000070,0.005724,0.000000,0.000001,0.001696,0.179703,0.100115,0.122869,0.041969,0.054448,0.081061,0.066494,0.149849,1.000000
10.1.4.2,0.000035,0.000000,0.002156,0.000000,0.001453,0.000000,0.000000,0.000017,0.004501,0.000816,0.000250,0.003194,0.000008,0.000128,0.000441,0.007925,0.035756,0.022227,0.014395,0.017980,0.010813,0.045426,0.028432,0.000068,0.000003,0.000000,0.009568,0.006498,0.000001,0.000000,0.000000,0.042535,0.053095,0.082252,0.100159,0.145370,0.066699,0.177656,0.120141,1.000000
10.1.5.2,0.000026,0.000000,0.000001,0.003077,0.000000,0.000000,0.000000,0.000635,0.006716,0.000138,0.000228,0.001454,0.000996,0.000084,0.008785,0.036110,0.029520,0.022838,0.010474,0.017695,0.007711,0.013695,0.044094,0.000004,0.000382,0.000011,0.004630,0.002023,0.000000,0.000054,0.000000,0.100125,0.145980,0.176583,0.053644,0.066941,0.041443,0.082566,0.121335,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.007269,0.000937,0.000000,0.000000,0.002611,0.010950,0.000523,0.000136,0.000016,0.000071,0.000007,0.000033,0.013114,0.021878,0.035055,0.017074,0.027819,0.007420,0.010186,0.044640,0.000000,0.000003,0.000001,0.004451,0.001699,0.000271,0.000000,0.000000,0.099965,0.054293,0.148127,0.082135,0.122324,0.042169,0.177936,0.066885,1.000000
10.1.8.2,0.000062,0.000000,0.000000,0.001826,0.000216,0.000000,0.000000,0.000015,0.004252,0.000115,0.002950,0.000376,0.000032,0.000002,0.001074,0.010080,0.034680,0.027367,0.007558,0.016472,0.044557,0.013461,0.021381,0.000000,0.000000,0.000006,0.006693,0.008558,0.000000,0.000622,0.000001,0.067749,0.054114,0.084150,0.041982,0.145926,0.123758,0.101431,0.178533,1.000000
10.1.9.2,0.000228,0.000000,0.004981,0.000425,0.000072,0.000007,0.000000,0.000000,0.000795,0.000001,0.000035,0.000127,0.000000,0.000019,0.000000,0.025741,0.046196,0.015119,0.008023,0.011165,0.034683,0.019787,0.005683,0.000000,0.001477,0.000003,0.002730,0.005954,0.000000,0.000000,0.000000,0.155886,0.041322,0.125266,0.101901,0.066156,0.052100,0.082194,0.191925,1.000000
10.1.10.2,0.000248,0.000000,0.000000,0.002815,0.000536,0.000000,0.000000,0.000000,0.000000,0.000003,0.000021,0.000001,0.000897,0.000049,0.000118,0.006089,0.026290,0.010856,0.041773,0.014559,0.034218,0.019566,0.008034,0.000009,0.000000,0.004338,0.001668,0.006226,0.000000,0.000000,0.000000,0.126688,0.156883,0.040216,0.052253,0.103267,0.082460,0.194031,0.065888,1.000000
10.1.11.2,0.005600,0.000000,0.000000,0.001996,0.000404,0.000000,0.000000,0.000000,0.001150,0.000000,0.000146,0.000003,0.000070,0.000220,0.000007,0.046072,0.009206,0.011998,0.035117,0.015383,0.020290,0.006539,0.026849,0.000015,0.000681,0.000000,0.003440,0.006534,0.000034,0.000000,0.000001,0.125585,0.101307,0.052861,0.184582,0.066109,0.155018,0.081622,0.041160,1.000000
10.1.12.2,0.000131,0.000000,0.000000,0.002129,0.000289,0.000000,0.000028,0.000058,0.004106,0.000005,0.000000,0.000001,0.000000,0.000613,0.000000,0.046985,0.018734,0.025590,0.005029,0.010387,0.034718,0.014616,0.007333,0.000000,0.000012,0.000000,0.001207,0.005244,0.000002,0.000000,0.000000,0.157573,0.194560,0.065447,0.102502,0.126083,0.083080,0.053361,0.040179,1.000000
10.1.13.2,0.000008,0.000000,0.001063,0.004678,0.000325,0.000000,0.000000,0.000093,0.000603,0.000003,0.000048,0.000000,0.000172,0.000000,0.000020,0.020313,0.011588,0.008449,0.041705,0.006190,0.026263,0.034300,0.015005,0.000000,0.000000,0.002807,0.001739,0.006584,0.000000,0.000001,0.000000,0.184763,0.127481,0.054381,0.102459,0.069228,0.082956,0.041989,0.154787,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.003023,0.000483,0.000000,0.000000,0.000000,0.004986,0.000002,0.000060,0.000001,0.000000,0.000875,0.000266,0.040935,0.006145,0.025034,0.014054,0.033359,0.010767,0.008267,0.018818,0.000004,0.000143,0.000000,0.001641,0.006182,0.000010,0.000000,0.000025,0.083721,0.156018,0.066985,0.191078,0.127835,0.052973,0.041034,0.105277,1.000000
10.1.15.2,0.000000,0.000034,0.000217,0.000771,0.000064,0.000000,0.000000,0.000002,0.001460,0.000409,0.000124,0.000000,0.004377,0.000000,0.000014,0.005646,0.014267,0.011082,0.019109,0.033652,0.045052,0.024961,0.007931,0.000005,0.000000,0.000000,0.002736,0.005976,0.000001,0.000000,0.000000,0.066386,0.041063,0.194644,0.052867,0.126691,0.156042,0.101458,0.082958,1.000000
10.1.16.2,0.000116,0.000000,0.000000,0.004685,0.000939,0.000000,0.000000,0.000243,0.002622,0.000002,0.000025,0.000000,0.000010,0.000001,0.000000,0.005969,0.018447,0.013711,0.024820,0.043983,0.033029,0.008072,0.011035,0.000000,0.000057,0.000000,0.001458,0.005826,0.000477,0.000004,0.000000,0.157905,0.052841,0.192094,0.082746,0.040436,0.066096,0.103946,0.128406,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000007,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000330,0.001463,0.000711,0.005671,0.002795,0.021324,0.010905,0.000000,0.000002,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.022438,0.150703,0.050794,0.210699,0.074700,0.033135,0.112783,0.301314,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000037,0.000000,0.000004,0.000339,0.000000,0.000000,0.000000,0.006373,0.000000,0.011970,0.001801,0.022488,0.003344,0.000527,0.000940,0.000112,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.106131,0.218783,0.052348,0.072192,0.034791,0.150913,0.022838,0.294057,1.000000
