 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000052,0.000000,0.000012,0.000000,0.003323,0.000007,0.001931,0.000349,0.000654,0.000099,0.005548,0.000191,0.000001,0.000000,0.006619,0.019692,0.015466,0.008930,0.012009,0.032367,0.041738,0.025257,0.000025,0.001115,0.000000,0.000000,0.000000,0.008603,0.000003,0.000000,0.183145,0.100065,0.052174,0.065268,0.124872,0.081913,0.057944,0.150629,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000019,0.000001,0.000271,0.000000,0.000038,0.005249,0.000154,0.000078,0.000516,0.000976,0.000000,0.000010,0.014754,0.011239,0.008661,0.043071,0.025451,0.006297,0.019342,0.033119,0.000000,0.003431,0.000002,0.000000,0.000000,0.008556,0.000004,0.001829,0.065382,0.056511,0.080981,0.154378,0.125676,0.182901,0.049296,0.101807,1.000000
10.1.3.2,0.000000,0.000118,0.000000,0.000000,0.000000,0.001249,0.000000,0.000001,0.000030,0.000003,0.000220,0.000062,0.002227,0.005648,0.007998,0.026376,0.008978,0.042001,0.033022,0.006495,0.052919,0.020536,0.015711,0.000016,0.000001,0.000698,0.000000,0.000000,0.003420,0.000007,0.000407,0.184502,0.123707,0.100275,0.011756,0.151352,0.064290,0.055742,0.080233,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.006732,0.000000,0.000005,0.000148,0.000045,0.001576,0.002555,0.004359,0.000022,0.000868,0.021809,0.016911,0.028023,0.010064,0.007572,0.012825,0.045640,0.036027,0.000268,0.000002,0.000078,0.000481,0.000000,0.008894,0.000000,0.000010,0.042263,0.181017,0.065783,0.054313,0.120747,0.148563,0.100654,0.081744,1.000000
10.1.5.2,0.000000,0.000050,0.000000,0.000097,0.000000,0.004511,0.000000,0.000015,0.000027,0.002755,0.000331,0.000544,0.000955,0.008129,0.000007,0.022363,0.017508,0.027194,0.009915,0.013148,0.044129,0.007741,0.034538,0.000184,0.000003,0.000001,0.000000,0.005757,0.001669,0.000000,0.000000,0.100828,0.150123,0.081747,0.053799,0.124032,0.041905,0.179192,0.066800,1.000000
10.1.6.2,0.000497,0.000035,0.000000,0.000001,0.000001,0.000000,0.000000,0.003828,0.000020,0.000169,0.000010,0.000292,0.000850,0.000005,0.000003,0.017710,0.021743,0.013416,0.009874,0.028080,0.036183,0.008404,0.045411,0.000060,0.002429,0.000000,0.000100,0.006218,0.001434,0.009861,0.000000,0.149026,0.178998,0.081651,0.121492,0.066580,0.042023,0.099429,0.054166,1.000000
10.1.7.2,0.000009,0.000249,0.000000,0.000000,0.000000,0.000969,0.000000,0.001813,0.000049,0.000004,0.000000,0.000022,0.006103,0.003478,0.000001,0.011476,0.018810,0.005960,0.042430,0.024693,0.014815,0.032532,0.008344,0.000000,0.000113,0.000000,0.000550,0.000000,0.005248,0.000002,0.000000,0.052313,0.053975,0.102678,0.184521,0.065538,0.126307,0.154714,0.082285,1.000000
10.1.8.2,0.000137,0.000080,0.000000,0.000000,0.000001,0.005116,0.000025,0.000000,0.007190,0.000397,0.001471,0.000044,0.000240,0.003413,0.000004,0.008933,0.011746,0.019796,0.006555,0.015617,0.052310,0.040579,0.025131,0.000002,0.000008,0.000000,0.000014,0.000987,0.002331,0.000665,0.000000,0.080281,0.122392,0.066966,0.150375,0.062814,0.098895,0.031425,0.184060,1.000000
10.1.9.2,0.000000,0.000140,0.000000,0.000000,0.000000,0.000064,0.000000,0.000303,0.000000,0.000002,0.004071,0.000029,0.001678,0.000000,0.002880,0.011288,0.004121,0.015506,0.037464,0.021061,0.027722,0.005798,0.008265,0.000000,0.000014,0.000006,0.000001,0.000000,0.000551,0.001003,0.000000,0.162049,0.072476,0.047678,0.131710,0.104031,0.198339,0.060242,0.081507,1.000000
10.1.10.2,0.000022,0.000048,0.000000,0.000201,0.000001,0.002438,0.000000,0.001364,0.000000,0.000000,0.000000,0.000378,0.000010,0.000000,0.000716,0.012418,0.016868,0.037825,0.004733,0.009163,0.028546,0.006668,0.022425,0.000002,0.000095,0.000000,0.005444,0.000004,0.003853,0.000000,0.000000,0.078163,0.064187,0.083277,0.191709,0.048406,0.125843,0.154738,0.100452,1.000000
