 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001169,0.000005,0.000001,0.000000,0.005608,0.000000,0.001971,0.000358,0.002700,0.000002,0.000204,0.000667,0.004045,0.000025,0.047231,0.007479,0.036329,0.009688,0.027828,0.012851,0.016607,0.021547,0.000000,0.000052,0.000000,0.007933,0.000000,0.000102,0.000000,0.000012,0.180673,0.042003,0.082081,0.065927,0.053127,0.122093,0.148467,0.101216,1.000000
10.1.2.2,0.001181,0.000000,0.000097,0.000003,0.000000,0.000050,0.000643,0.000191,0.008820,0.000006,0.001819,0.000013,0.003141,0.004365,0.000026,0.016755,0.010095,0.045137,0.021692,0.027990,0.035342,0.012813,0.007610,0.000001,0.000000,0.000000,0.006251,0.000000,0.000367,0.000001,0.000000,0.101194,0.082036,0.041649,0.150466,0.053347,0.066843,0.123038,0.177018,1.000000
10.1.3.2,0.000000,0.000258,0.000000,0.000000,0.000000,0.000032,0.000000,0.001413,0.000482,0.000134,0.000003,0.000015,0.000797,0.006040,0.000007,0.010158,0.007331,0.027720,0.035983,0.016730,0.021266,0.044981,0.012859,0.000000,0.000000,0.003803,0.002276,0.000000,0.000064,0.009707,0.000001,0.042212,0.065745,0.149092,0.183077,0.054422,0.099986,0.122144,0.081258,1.000000
10.1.4.2,0.000000,0.000006,0.000003,0.000000,0.000000,0.000000,0.000000,0.002556,0.000013,0.000120,0.000930,0.000546,0.001576,0.005586,0.000057,0.043523,0.006942,0.021661,0.009412,0.035002,0.012639,0.016469,0.027361,0.000000,0.008076,0.000000,0.003812,0.000001,0.000027,0.000219,0.000341,0.044529,0.123788,0.081334,0.183426,0.053632,0.148767,0.101187,0.066460,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000121,0.000000,0.000561,0.001663,0.000013,0.000056,0.000006,0.000001,0.000026,0.002963,0.004841,0.000261,0.026942,0.012051,0.008759,0.015516,0.020322,0.034931,0.006275,0.045562,0.000000,0.000000,0.000000,0.008285,0.000000,0.001106,0.000000,0.000000,0.082509,0.040450,0.183663,0.102704,0.126367,0.155149,0.065924,0.052968,1.000000
10.1.6.2,0.002000,0.004380,0.000002,0.000004,0.000018,0.000000,0.000000,0.001273,0.000292,0.000188,0.000008,0.000062,0.000491,0.003125,0.000105,0.013022,0.021427,0.016852,0.007654,0.027500,0.010096,0.043989,0.035365,0.000000,0.000001,0.000000,0.009045,0.000779,0.000032,0.006554,0.000000,0.044251,0.053085,0.081500,0.067085,0.178997,0.148930,0.100606,0.121285,1.000000
10.1.7.2,0.000000,0.006257,0.000003,0.000000,0.000050,0.000000,0.000000,0.001903,0.000092,0.000001,0.000727,0.000031,0.000433,0.001185,0.004458,0.010474,0.021492,0.016520,0.027672,0.013962,0.007676,0.035551,0.045602,0.000001,0.000018,0.003115,0.008155,0.000271,0.000008,0.000161,0.000000,0.099767,0.180851,0.082340,0.120423,0.042126,0.054124,0.066996,0.147556,1.000000
10.1.8.2,0.002625,0.000001,0.000002,0.001592,0.000000,0.000000,0.000000,0.000000,0.000126,0.008897,0.000013,0.000005,0.000218,0.006629,0.000043,0.044010,0.027622,0.017206,0.007791,0.035741,0.013028,0.021467,0.010594,0.000000,0.000972,0.000030,0.000348,0.000585,0.004314,0.000000,0.000079,0.147212,0.067292,0.041641,0.122829,0.082430,0.180318,0.100687,0.053653,1.000000
10.1.9.2,0.000015,0.004689,0.000002,0.000000,0.000001,0.000061,0.000000,0.000356,0.000000,0.000650,0.001166,0.000032,0.001942,0.000109,0.000000,0.014829,0.006491,0.034654,0.019728,0.008281,0.045786,0.025993,0.011304,0.002910,0.000006,0.000000,0.006591,0.000000,0.000212,0.000000,0.000000,0.040463,0.102395,0.126448,0.153174,0.190149,0.081938,0.066787,0.052837,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.003361,0.008195,0.000000,0.000027,0.001242,0.000690,0.001934,0.000051,0.026688,0.043381,0.011783,0.034532,0.015759,0.008948,0.020614,0.006375,0.000361,0.000013,0.000000,0.005785,0.000102,0.000189,0.000000,0.000003,0.100913,0.083879,0.041356,0.067054,0.185976,0.152676,0.125015,0.053090,1.000000
10.1.11.2,0.000000,0.001093,0.000000,0.007212,0.000000,0.000000,0.001783,0.000035,0.004678,0.000004,0.000000,0.000634,0.000017,0.000361,0.000071,0.019410,0.014649,0.006153,0.008704,0.044508,0.011293,0.025745,0.034150,0.000000,0.003039,0.000002,0.000214,0.000001,0.000008,0.000134,0.000000,0.128047,0.153669,0.103543,0.187348,0.083539,0.066862,0.052785,0.040307,1.000000
