 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000000,0.008501,0.000000,0.000000,0.000000,0.000102,0.006115,0.000567,0.000192,0.000921,0.007116,0.000336,0.001464,0.008393,0.013784,0.011118,0.035861,0.022327,0.017679,0.045410,0.028376,0.000002,0.004043,0.000012,0.000004,0.000000,0.000029,0.000055,0.002446,0.042030,0.174313,0.100084,0.081708,0.120612,0.053632,0.146605,0.066164,1.000000
10.1.3.2,0.000001,0.000000,0.000023,0.008736,0.000000,0.000000,0.000000,0.006015,0.000258,0.002064,0.000011,0.000162,0.004458,0.000085,0.000442,0.037152,0.017454,0.010211,0.013427,0.022772,0.028919,0.007667,0.046334,0.001297,0.000751,0.000007,0.003135,0.000000,0.000000,0.000003,0.000046,0.099766,0.148765,0.053417,0.066918,0.121797,0.082799,0.041565,0.173543,1.000000
10.1.4.2,0.000000,0.000047,0.000000,0.007952,0.000000,0.000000,0.000000,0.002781,0.005765,0.000251,0.000107,0.000001,0.006328,0.001245,0.000019,0.027321,0.021028,0.010015,0.007336,0.013471,0.016458,0.045403,0.035501,0.000008,0.000569,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.042154,0.147681,0.082994,0.120036,0.054256,0.102589,0.181087,0.067593,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000003,0.006445,0.004367,0.001742,0.001040,0.007782,0.000317,0.003030,0.028101,0.016821,0.013728,0.045576,0.036544,0.010203,0.021789,0.007419,0.000000,0.000166,0.000017,0.000036,0.000582,0.000081,0.000000,0.000001,0.041280,0.179685,0.065943,0.053503,0.122095,0.149623,0.100110,0.081960,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.006337,0.000000,0.000000,0.000000,0.000466,0.003651,0.000777,0.002620,0.000014,0.008755,0.000030,0.000124,0.007919,0.013793,0.022645,0.045561,0.017939,0.010555,0.028622,0.036366,0.000000,0.000007,0.001429,0.000004,0.000062,0.000001,0.000239,0.004993,0.066881,0.099698,0.147304,0.080902,0.054243,0.173784,0.042188,0.122091,1.000000
10.1.7.2,0.000000,0.000005,0.000026,0.004239,0.000000,0.000000,0.000000,0.000557,0.006528,0.000011,0.000125,0.000002,0.010380,0.000269,0.000059,0.013145,0.016976,0.007513,0.010405,0.021605,0.027895,0.046120,0.035750,0.000000,0.000974,0.000001,0.001696,0.000000,0.000000,0.000000,0.002852,0.178689,0.068134,0.146783,0.080375,0.122492,0.042345,0.099525,0.054523,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.002414,0.000000,0.000000,0.000000,0.000000,0.003753,0.000001,0.000008,0.000020,0.005498,0.000503,0.000132,0.006748,0.009366,0.035449,0.015817,0.021009,0.044619,0.012210,0.027708,0.006979,0.000918,0.000000,0.000312,0.000000,0.001506,0.000052,0.000000,0.152151,0.102327,0.053407,0.040867,0.182665,0.124347,0.066891,0.082317,1.000000
10.1.9.2,0.000000,0.000015,0.000000,0.003348,0.000000,0.000000,0.000000,0.000000,0.001131,0.000081,0.000007,0.000000,0.001987,0.000038,0.000001,0.006953,0.032834,0.018687,0.009517,0.044716,0.024313,0.013354,0.004833,0.004979,0.000003,0.000000,0.000181,0.000000,0.000359,0.000642,0.000000,0.195047,0.051975,0.159792,0.066699,0.104003,0.131219,0.084187,0.039096,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.006356,0.000000,0.001995,0.000001,0.000064,0.000000,0.000029,0.000628,0.000143,0.004579,0.000006,0.001153,0.008658,0.006147,0.033793,0.025717,0.014694,0.043604,0.019432,0.011652,0.000311,0.000002,0.000000,0.003476,0.000000,0.000000,0.000000,0.000013,0.156126,0.040411,0.052120,0.065596,0.193086,0.102362,0.125598,0.082247,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.003927,0.000000,0.000000,0.000000,0.000177,0.000318,0.000000,0.000038,0.000607,0.001764,0.000001,0.006243,0.006005,0.044897,0.008410,0.014447,0.034008,0.019297,0.010770,0.025560,0.001021,0.000016,0.000007,0.000083,0.000000,0.000000,0.000000,0.003168,0.126743,0.065517,0.157302,0.191025,0.052594,0.082695,0.040152,0.103200,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.005823,0.000000,0.000000,0.000000,0.000001,0.000248,0.000038,0.000000,0.000464,0.004415,0.000008,0.000003,0.025899,0.011169,0.034834,0.014804,0.008107,0.005666,0.046237,0.019359,0.002834,0.001589,0.000000,0.000867,0.000018,0.000000,0.000129,0.000069,0.065787,0.191757,0.154955,0.042114,0.102540,0.124690,0.053327,0.082249,1.000000
10.1.13.2,0.000000,0.000005,0.000000,0.004160,0.000001,0.000000,0.000000,0.000000,0.001825,0.000061,0.000498,0.000000,0.006934,0.000002,0.000251,0.044750,0.033889,0.007837,0.014263,0.005637,0.019143,0.025356,0.010788,0.000000,0.000030,0.000122,0.001005,0.000000,0.000000,0.002697,0.000013,0.066477,0.040828,0.053166,0.083144,0.191260,0.104207,0.156439,0.125210,1.000000
10.1.14.2,0.000164,0.000000,0.000000,0.006266,0.000021,0.000000,0.000001,0.000010,0.001936,0.000005,0.000002,0.000083,0.000000,0.000322,0.000000,0.026780,0.011650,0.015609,0.020273,0.006411,0.045461,0.034368,0.009030,0.000621,0.003526,0.000000,0.000042,0.001056,0.000000,0.005680,0.000000,0.052807,0.041092,0.156224,0.101745,0.081602,0.126032,0.185249,0.065931,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.005990,0.000000,0.000000,0.000001,0.000109,0.002522,0.000000,0.000028,0.000004,0.003632,0.000000,0.000215,0.034435,0.046543,0.005465,0.010416,0.013911,0.025632,0.018942,0.007448,0.000409,0.001420,0.000052,0.000759,0.000011,0.000000,0.000002,0.000000,0.052771,0.040653,0.101000,0.067309,0.083520,0.155838,0.126709,0.194254,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.004690,0.000000,0.000000,0.000000,0.000013,0.003179,0.001702,0.000000,0.000004,0.000819,0.000001,0.000000,0.008797,0.030728,0.017005,0.006570,0.023505,0.004522,0.041738,0.012376,0.000000,0.000470,0.000000,0.000195,0.000000,0.000000,0.000081,0.000036,0.165188,0.130504,0.082459,0.105077,0.204242,0.066125,0.051237,0.038735,1.000000
