 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000454,0.005718,0.000000,0.000000,0.000000,0.000000,0.000009,0.008754,0.002900,0.004210,0.000872,0.000049,0.000220,0.001694,0.016805,0.028621,0.035733,0.007259,0.012909,0.045519,0.009873,0.022034,0.000001,0.000000,0.000003,0.000000,0.000023,0.000000,0.000000,0.000112,0.041824,0.083956,0.146963,0.179762,0.099206,0.122641,0.067773,0.054105,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000027,0.000000,0.000000,0.000001,0.000252,0.009736,0.000519,0.004222,0.007861,0.000125,0.002098,0.001047,0.016427,0.027870,0.035934,0.046137,0.007307,0.013597,0.010174,0.021370,0.000000,0.000002,0.000000,0.000000,0.000059,0.000000,0.000000,0.000012,0.067007,0.147866,0.099104,0.083058,0.120757,0.054067,0.181420,0.041939,1.000000
10.1.4.2,0.000077,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000277,0.011265,0.008090,0.003030,0.005123,0.000152,0.000528,0.001709,0.036350,0.007870,0.045347,0.022830,0.010736,0.017733,0.029220,0.014227,0.000000,0.000004,0.000000,0.000000,0.000042,0.000000,0.000968,0.000009,0.174243,0.099565,0.054243,0.067837,0.120114,0.081091,0.144501,0.042797,1.000000
10.1.5.2,0.000000,0.000360,0.002114,0.000000,0.000000,0.000009,0.000072,0.000215,0.001358,0.006635,0.000570,0.003278,0.009942,0.000004,0.000019,0.011030,0.014167,0.046216,0.008094,0.037201,0.022474,0.028979,0.017741,0.000000,0.000002,0.000000,0.000142,0.000036,0.000001,0.000938,0.004753,0.042458,0.121239,0.081600,0.066693,0.174664,0.143513,0.100052,0.053430,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000011,0.003474,0.007687,0.005028,0.001130,0.001944,0.000090,0.000610,0.008832,0.022469,0.035824,0.007934,0.028465,0.013935,0.018073,0.045973,0.010542,0.000022,0.000000,0.000001,0.000000,0.000181,0.000005,0.000046,0.000324,0.120806,0.042051,0.099245,0.145292,0.177613,0.066323,0.054297,0.081770,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000015,0.001516,0.006429,0.002389,0.000504,0.004016,0.000283,0.000874,0.010601,0.021955,0.045628,0.007517,0.013012,0.028041,0.009715,0.035702,0.017174,0.000000,0.000000,0.000002,0.000001,0.000134,0.000000,0.000028,0.000006,0.083015,0.041624,0.145392,0.122965,0.101774,0.066984,0.053488,0.179156,1.000000
10.1.8.2,0.000000,0.000106,0.000000,0.002583,0.000000,0.000000,0.000000,0.000008,0.010283,0.007038,0.004318,0.000020,0.000046,0.000810,0.001587,0.007410,0.017240,0.021579,0.013061,0.028035,0.045658,0.010290,0.036244,0.000000,0.000000,0.000000,0.000217,0.000467,0.000001,0.000003,0.000001,0.147660,0.121088,0.082592,0.054094,0.100754,0.178542,0.041756,0.066510,1.000000
10.1.9.2,0.000000,0.000001,0.001000,0.000000,0.000004,0.000020,0.000000,0.000000,0.003113,0.002061,0.000008,0.000491,0.003966,0.000235,0.006387,0.019373,0.005992,0.014962,0.011448,0.044473,0.025654,0.008366,0.033698,0.000112,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101338,0.081370,0.125916,0.067806,0.192071,0.040852,0.155642,0.053592,1.000000
10.1.10.2,0.000762,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.001467,0.000000,0.005271,0.000180,0.000038,0.002846,0.000382,0.000007,0.007994,0.019919,0.026087,0.005623,0.034427,0.010898,0.014745,0.045218,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.007435,0.000003,0.126858,0.039489,0.065813,0.191656,0.082369,0.156359,0.051723,0.102322,1.000000
10.1.11.2,0.000000,0.000000,0.004950,0.000855,0.000047,0.000000,0.000000,0.000103,0.008231,0.000000,0.001569,0.000003,0.000229,0.000009,0.002934,0.006302,0.008879,0.015285,0.035433,0.027075,0.020614,0.012154,0.045250,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000446,0.000000,0.040528,0.184862,0.066728,0.125901,0.052637,0.103224,0.083090,0.152643,1.000000
10.1.12.2,0.002392,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.008104,0.004390,0.000000,0.000000,0.000278,0.000010,0.000135,0.026096,0.006109,0.020043,0.046151,0.034608,0.008506,0.011005,0.014748,0.000003,0.001255,0.000000,0.000000,0.000025,0.000000,0.000608,0.000001,0.054270,0.154578,0.082082,0.191230,0.066391,0.125248,0.100432,0.041238,1.000000
10.1.13.2,0.000012,0.000006,0.002707,0.000055,0.000000,0.000769,0.000000,0.001461,0.008283,0.000224,0.000109,0.000000,0.004912,0.000028,0.000422,0.006305,0.011072,0.014778,0.045176,0.025886,0.019882,0.034235,0.008328,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.125400,0.155367,0.053441,0.040689,0.065652,0.082619,0.102855,0.189325,1.000000
10.1.14.2,0.000000,0.000000,0.000067,0.001586,0.000001,0.000000,0.000000,0.006102,0.002695,0.000259,0.000842,0.004326,0.000000,0.000132,0.000028,0.019633,0.034949,0.008007,0.005591,0.026598,0.045982,0.011012,0.014944,0.000000,0.000000,0.000000,0.000000,0.000013,0.000005,0.000449,0.000002,0.103595,0.187890,0.082780,0.127564,0.065921,0.040309,0.155998,0.052723,1.000000
10.1.15.2,0.000000,0.002848,0.000139,0.000000,0.000000,0.000706,0.000000,0.000002,0.008187,0.000000,0.001587,0.000000,0.000011,0.000000,0.000061,0.011137,0.015080,0.020334,0.045794,0.026104,0.005984,0.034462,0.008185,0.000027,0.005057,0.000000,0.000000,0.000001,0.000005,0.000314,0.000000,0.065354,0.127373,0.187617,0.102407,0.041033,0.155818,0.081958,0.052415,1.000000
