 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.001062,0.009214,0.003131,0.000127,0.000040,0.000367,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054640,0.031384,0.018135,0.092755,0.237617,0.393198,0.147642,0.010671,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000037,0.011801,0.004701,0.000260,0.000096,0.001909,0.000704,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.151792,0.034675,0.020671,0.093949,0.058115,0.236753,0.372230,0.012290,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.004420,0.000256,0.010677,0.000662,0.001719,0.000096,0.000037,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012250,0.020915,0.146678,0.033473,0.237832,0.090228,0.385459,0.055275,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.008430,0.001028,0.000039,0.000351,0.000013,0.000004,0.002933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052100,0.146376,0.016775,0.247059,0.009520,0.029637,0.395937,0.089680,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000032,0.004418,0.011676,0.001678,0.000622,0.000230,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056660,0.147306,0.090109,0.012483,0.034475,0.020603,0.379022,0.240581,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003241,0.000146,0.008855,0.000052,0.000414,0.000018,0.001165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.149424,0.089105,0.384773,0.031081,0.009929,0.251428,0.052636,0.017724,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.010545,0.003730,0.001360,0.000153,0.000477,0.000015,0.000052,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011285,0.053808,0.088970,0.389677,0.033026,0.020287,0.147331,0.239277,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000122,0.009210,0.000012,0.000037,0.001142,0.000367,0.003296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052318,0.241321,0.147314,0.017288,0.088710,0.009778,0.030108,0.398971,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001410,0.010761,0.003934,0.000019,0.000172,0.000056,0.000501,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.054230,0.240461,0.388181,0.146526,0.032936,0.019352,0.089457,0.011996,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000489,0.000062,0.010222,0.003827,0.001372,0.000022,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.237034,0.034268,0.145199,0.057955,0.011167,0.019647,0.091248,0.387303,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.011553,0.004355,0.001609,0.000218,0.000080,0.000029,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092044,0.236726,0.021397,0.012257,0.149838,0.055768,0.379036,0.034472,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000010,0.000080,0.000220,0.010542,0.004080,0.001587,0.000609,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012042,0.095044,0.378807,0.237399,0.020048,0.034424,0.057044,0.148028,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000530,0.000064,0.011407,0.000184,0.004267,0.001544,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.033583,0.147892,0.381626,0.055784,0.021283,0.012107,0.239802,0.089894,1.000000
10.1.14.2,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.011210,0.000218,0.000601,0.001641,0.004296,0.000078,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157583,0.244665,0.059354,0.035823,0.096802,0.012645,0.022250,0.352790,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000028,0.003965,0.001538,0.000587,0.010341,0.000212,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011291,0.245746,0.149863,0.092420,0.056682,0.373221,0.034102,0.019911,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.003717,0.010120,0.000452,0.000058,0.001302,0.000020,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144045,0.010820,0.019284,0.396011,0.239299,0.089133,0.032333,0.053241,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000873,0.000013,0.000218,0.003483,0.000053,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087904,0.046366,0.010809,0.434045,0.139697,0.005023,0.022298,0.249213,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000239,0.000000,0.003751,0.000014,0.000945,0.000003,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250027,0.005044,0.076986,0.045588,0.440782,0.022188,0.010600,0.143772,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000316,0.004996,0.000000,0.000020,0.001266,0.000005,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077202,0.014354,0.006794,0.137559,0.440137,0.044101,0.246606,0.026559,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000072,0.004878,0.000303,0.000000,0.001240,0.000016,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076975,0.043291,0.440328,0.247580,0.141057,0.023391,0.014168,0.006698,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.003335,0.000889,0.000235,0.000000,0.000058,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020287,0.442435,0.258811,0.140878,0.004713,0.076557,0.009792,0.041991,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.003915,0.001014,0.000062,0.000016,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011628,0.135920,0.005550,0.041050,0.075611,0.249330,0.451158,0.024485,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000312,0.004872,0.001220,0.000077,0.000004,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078992,0.007077,0.138352,0.441080,0.043840,0.023117,0.012499,0.248538,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000022,0.000000,0.000000,0.012232,0.000118,0.000303,0.000789,0.005030,0.000046,0.002022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093103,0.151682,0.022114,0.057455,0.233861,0.013511,0.372294,0.035411,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.011063,0.004382,0.000254,0.001733,0.000663,0.000097,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020379,0.386566,0.237248,0.034195,0.012143,0.146692,0.089832,0.054694,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.004346,0.011785,0.000074,0.000587,0.000025,0.000204,0.001608,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378501,0.090195,0.021256,0.055447,0.147263,0.012803,0.240355,0.035539,1.000000
10.1.28.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000334,0.000837,0.005168,0.000133,0.012877,0.000054,0.002072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095559,0.037979,0.058900,0.365416,0.023072,0.150835,0.232710,0.014020,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001596,0.004175,0.010637,0.000605,0.000229,0.000090,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.019754,0.032654,0.241061,0.383430,0.011856,0.148491,0.090370,0.054999,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000023,0.000000,0.000000,0.000908,0.013625,0.000050,0.005691,0.002293,0.000133,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059917,0.037122,0.363715,0.094643,0.022674,0.150589,0.013811,0.234455,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001359,0.000064,0.000505,0.009795,0.003619,0.000021,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032649,0.056612,0.010822,0.018892,0.146480,0.383857,0.094046,0.241092,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000648,0.004566,0.000031,0.000235,0.012131,0.000086,0.001728,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.355150,0.059362,0.013218,0.236221,0.097770,0.158289,0.022886,0.037662,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001312,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.017746,0.002817,0.576940,0.042519,0.103374,0.007080,0.247662,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000170,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.001875,0.000000,0.004962,0.238557,0.095456,0.013791,0.608223,0.036135,1.000000
10.1.35.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000810,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004901,0.013782,0.000000,0.245483,0.001814,0.037338,0.599940,0.095731,1.000000
10.1.36.2,0.000041,0.000787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.237814,0.037343,0.001741,0.000000,0.608682,0.094303,0.014096,0.005000,1.000000
10.1.37.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000910,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.001889,0.012998,0.034120,0.235683,0.000000,0.619500,0.005008,0.089651,1.000000
10.1.38.2,0.000000,0.000015,0.000063,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000923,0.000000,0.000000,0.000000,0.000001,0.000000,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036514,0.002058,0.014510,0.241152,0.094018,0.000000,0.604941,0.005520,1.000000
10.1.39.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002001,0.597360,0.014186,0.243689,0.098689,0.005355,0.000000,0.037425,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000836,0.000318,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.015238,0.099373,0.241637,0.594749,0.002333,0.039713,0.005721,0.000000,1.000000
