 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000002,0.000085,0.018528,0.000174,0.004017,0.000853,0.008686,0.000386,0.001836,0.000000,0.000034,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.099093,0.028343,0.222626,0.067592,0.017864,0.044772,0.335121,0.149968,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000005,0.001788,0.003842,0.000168,0.017117,0.000368,0.008098,0.000809,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.101885,0.017061,0.042174,0.026977,0.335451,0.065372,0.229231,0.149519,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000125,0.000294,0.003402,0.001510,0.000682,0.017253,0.007707,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064286,0.226214,0.338878,0.027512,0.152575,0.042195,0.016866,0.100412,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000013,0.000077,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001691,0.000765,0.000345,0.003736,0.000153,0.018184,0.008272,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028875,0.334476,0.044696,0.065469,0.149414,0.018484,0.097856,0.227456,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000000,0.000002,0.000001,0.000088,0.008835,0.019211,0.004113,0.000850,0.000384,0.001871,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042333,0.027416,0.065191,0.150804,0.337396,0.099603,0.223606,0.018061,1.000000
10.1.6.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000078,0.000000,0.008292,0.001706,0.003773,0.000764,0.018222,0.000346,0.000157,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.099565,0.043997,0.028525,0.334789,0.017928,0.150436,0.223576,0.067798,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000034,0.000004,0.000000,0.008085,0.003663,0.000755,0.000154,0.017157,0.000336,0.001682,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.043619,0.066408,0.149265,0.333235,0.017474,0.227566,0.027375,0.103104,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003852,0.001867,0.000853,0.000177,0.008071,0.016540,0.000387,0.000088,0.000038,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.101659,0.027323,0.332646,0.065181,0.017150,0.157282,0.042493,0.224373,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.003082,0.015395,0.001367,0.006929,0.000611,0.000122,0.000268,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000009,0.149095,0.358572,0.024188,0.038420,0.060066,0.232052,0.094811,0.014935,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000043,0.000550,0.002874,0.001252,0.000097,0.000232,0.015260,0.006631,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098196,0.061928,0.352941,0.229951,0.015562,0.026076,0.040530,0.147852,1.000000
10.1.11.2,0.000000,0.000005,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000223,0.000508,0.000095,0.002733,0.001174,0.014761,0.006356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.023936,0.097424,0.039017,0.062314,0.234857,0.347979,0.153952,0.014603,1.000000
10.1.12.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000006,0.000089,0.006459,0.002763,0.015059,0.001183,0.000503,0.000214,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.039959,0.230538,0.015188,0.095745,0.357241,0.060895,0.149424,0.024670,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.018824,0.000863,0.000414,0.000189,0.001874,0.004039,0.008716,0.000000,0.000037,0.000000,0.000095,0.000005,0.000000,0.000000,0.000002,0.335628,0.045298,0.099261,0.148752,0.018281,0.223756,0.029006,0.064947,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000047,0.000000,0.000000,0.000000,0.001300,0.003014,0.000102,0.000247,0.000577,0.015936,0.006919,0.000000,0.000006,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.097631,0.066244,0.026007,0.344805,0.016021,0.041632,0.152611,0.226880,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.007156,0.000243,0.001336,0.000105,0.000579,0.003100,0.016446,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000048,0.000000,0.346675,0.064027,0.226736,0.043347,0.017552,0.097015,0.148681,0.026928,1.000000
