 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000012,0.000221,0.003285,0.002058,0.000581,0.007776,0.041673,0.030350,0.005464,0.010874,0.015131,0.021551,0.003651,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.205950,0.134311,0.064816,0.106476,0.037858,0.171896,0.050817,0.083395,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.001548,0.000268,0.000014,0.000598,0.002471,0.002918,0.000000,0.043065,0.015637,0.005576,0.022232,0.011380,0.003752,0.030715,0.008323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050991,0.066618,0.165026,0.107303,0.204700,0.038626,0.133616,0.084561,1.000000
10.1.3.2,0.001292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000002,0.002010,0.000000,0.000000,0.000010,0.003009,0.000411,0.030325,0.043569,0.007432,0.003379,0.005158,0.010851,0.022104,0.015540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.065492,0.168698,0.132166,0.213594,0.082456,0.050161,0.103927,0.038242,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000085,0.000000,0.000006,0.000311,0.002837,0.000000,0.014213,0.009891,0.042045,0.019973,0.028985,0.003113,0.006676,0.004433,0.000000,0.000000,0.000776,0.000000,0.000000,0.000000,0.002155,0.000000,0.064938,0.036496,0.049424,0.136579,0.170262,0.217158,0.084130,0.105486,1.000000
10.1.5.2,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.001748,0.000000,0.000000,0.000033,0.002394,0.001068,0.006571,0.009773,0.004472,0.020466,0.038816,0.002939,0.014374,0.029266,0.000000,0.000000,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.036022,0.176162,0.218378,0.137209,0.106138,0.063652,0.081696,0.048325,1.000000
10.1.6.2,0.001564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000070,0.003883,0.000002,0.000000,0.000000,0.002125,0.000012,0.007928,0.011099,0.042689,0.022232,0.003861,0.005551,0.015913,0.030751,0.000000,0.000000,0.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.165659,0.208049,0.132915,0.082676,0.105458,0.065325,0.051736,0.039418,1.000000
10.1.7.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000740,0.000001,0.000000,0.003066,0.001906,0.000000,0.022067,0.030339,0.042906,0.010627,0.015278,0.005017,0.003446,0.007246,0.000000,0.000012,0.000000,0.001183,0.000000,0.000000,0.000000,0.000000,0.132544,0.082913,0.106772,0.050478,0.167967,0.065528,0.211666,0.037967,1.000000
10.1.9.2,0.000578,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000044,0.001857,0.000000,0.005332,0.012714,0.038044,0.003428,0.002231,0.028137,0.008241,0.018483,0.000000,0.000000,0.001306,0.000000,0.000001,0.000000,0.000000,0.000000,0.227202,0.082657,0.176887,0.062747,0.139475,0.034807,0.047181,0.108485,1.000000
10.1.10.2,0.000077,0.001067,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.001464,0.002253,0.000000,0.010048,0.006903,0.041849,0.003076,0.004667,0.020553,0.014341,0.030084,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.082963,0.063923,0.037426,0.220034,0.104994,0.048496,0.133723,0.171313,1.000000
10.1.11.2,0.000220,0.000000,0.001080,0.000000,0.000000,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000005,0.002417,0.000000,0.004782,0.007405,0.030532,0.042535,0.020896,0.003054,0.010423,0.014705,0.000000,0.001477,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.037021,0.215335,0.106229,0.050061,0.168342,0.064249,0.135370,0.083192,1.000000
10.1.12.2,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001047,0.000000,0.000009,0.000000,0.000000,0.000039,0.002272,0.000000,0.013656,0.009341,0.006460,0.019719,0.040866,0.028416,0.003047,0.004645,0.000000,0.000107,0.000000,0.000000,0.002104,0.000000,0.000001,0.000000,0.220108,0.049473,0.084158,0.105594,0.065175,0.036405,0.134061,0.172952,1.000000
10.1.13.2,0.000179,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000640,0.000000,0.000000,0.000001,0.001922,0.000000,0.003950,0.027666,0.009218,0.040507,0.006111,0.002724,0.018862,0.013487,0.000000,0.000000,0.002102,0.000000,0.000000,0.000000,0.000003,0.000000,0.036309,0.082289,0.065690,0.222779,0.172441,0.049610,0.136408,0.107034,1.000000
10.1.14.2,0.000254,0.000028,0.000000,0.000000,0.000000,0.000000,0.000754,0.000000,0.001447,0.000000,0.000002,0.000000,0.000000,0.002184,0.000000,0.014307,0.006200,0.041120,0.003981,0.002604,0.021817,0.030223,0.009299,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.170831,0.083353,0.049575,0.108536,0.065187,0.216508,0.134727,0.036959,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001209,0.003249,0.000076,0.000000,0.000326,0.002551,0.013175,0.027498,0.018728,0.005912,0.040241,0.004121,0.008966,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064725,0.218083,0.084385,0.110487,0.173701,0.048658,0.138131,0.035755,1.000000
10.1.16.2,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.002251,0.000000,0.005944,0.019302,0.039823,0.002703,0.008857,0.027752,0.013162,0.004089,0.000000,0.001014,0.000095,0.001926,0.000000,0.000000,0.000000,0.000032,0.172953,0.035740,0.048537,0.064424,0.084513,0.140237,0.107722,0.218607,1.000000
