 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001086,0.000000,0.008242,0.006902,0.000695,0.000000,0.000004,0.000017,0.000391,0.000062,0.001868,0.000211,0.000032,0.000115,0.013156,0.046237,0.010280,0.021646,0.035850,0.016695,0.007851,0.027772,0.000002,0.004454,0.000000,0.000000,0.000009,0.000000,0.000001,0.002919,0.052824,0.180847,0.122042,0.066319,0.041607,0.081655,0.100149,0.148059,1.000000
10.1.2.2,0.008499,0.000000,0.000000,0.001667,0.000001,0.000590,0.000068,0.000018,0.000342,0.001032,0.000203,0.000113,0.000001,0.000000,0.000008,0.013219,0.035382,0.017284,0.021690,0.045659,0.007179,0.009872,0.027930,0.006210,0.002804,0.000003,0.000000,0.000039,0.000000,0.000000,0.003993,0.082025,0.101299,0.053781,0.067279,0.149490,0.042123,0.178449,0.121748,1.000000
10.1.3.2,0.002658,0.000173,0.000000,0.009376,0.000001,0.000000,0.000033,0.000000,0.000057,0.000097,0.000701,0.000473,0.003997,0.001099,0.000276,0.016839,0.013144,0.045710,0.035468,0.021757,0.007715,0.028144,0.010471,0.000003,0.006138,0.000000,0.000007,0.000000,0.000016,0.000000,0.001685,0.177194,0.147247,0.082584,0.067628,0.122028,0.101121,0.041838,0.054319,1.000000
10.1.4.2,0.004681,0.000733,0.000000,0.000000,0.000000,0.000001,0.006818,0.000000,0.000006,0.000058,0.000000,0.000013,0.000229,0.000002,0.001324,0.044121,0.020700,0.006272,0.015511,0.035183,0.026643,0.008805,0.011846,0.000114,0.003433,0.000000,0.000000,0.000000,0.000429,0.000029,0.002117,0.066591,0.187321,0.103386,0.040842,0.124767,0.053323,0.083171,0.151528,1.000000
10.1.5.2,0.008626,0.002889,0.000000,0.000607,0.000000,0.000001,0.000107,0.000000,0.000029,0.000195,0.000001,0.001688,0.000015,0.000362,0.000054,0.010024,0.035322,0.021919,0.027738,0.013308,0.007399,0.017166,0.045164,0.004809,0.006280,0.000000,0.000003,0.000000,0.000008,0.000000,0.001009,0.053436,0.121413,0.180822,0.041585,0.148345,0.099583,0.082937,0.067157,1.000000
10.1.6.2,0.007627,0.005218,0.000000,0.000299,0.000000,0.000000,0.000015,0.000030,0.000544,0.000048,0.000006,0.000957,0.003408,0.002169,0.000164,0.016280,0.006805,0.027321,0.009417,0.046843,0.035608,0.012237,0.020801,0.000000,0.001348,0.000000,0.000002,0.000000,0.000001,0.000000,0.000090,0.150817,0.065101,0.054251,0.042415,0.122024,0.101188,0.081455,0.185512,1.000000
10.1.7.2,0.001746,0.003967,0.001109,0.006120,0.000000,0.000177,0.000000,0.000000,0.000001,0.000269,0.000093,0.000026,0.000013,0.000000,0.000469,0.044833,0.027310,0.021513,0.016732,0.007356,0.013048,0.034805,0.010109,0.000000,0.002616,0.000007,0.009301,0.000003,0.000050,0.000000,0.000800,0.082568,0.066445,0.121861,0.052923,0.148155,0.042258,0.101158,0.182160,1.000000
10.1.8.2,0.007840,0.000012,0.000000,0.000053,0.000230,0.002889,0.000000,0.000000,0.000903,0.000111,0.000005,0.000026,0.000001,0.001700,0.000003,0.020213,0.008386,0.045308,0.006131,0.011256,0.026783,0.015279,0.035647,0.000000,0.004554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000465,0.082460,0.103032,0.125317,0.053696,0.186484,0.040968,0.153778,0.066470,1.000000
10.1.10.2,0.000807,0.001401,0.000000,0.000000,0.000092,0.000046,0.000000,0.000304,0.000000,0.000002,0.003820,0.005504,0.000001,0.000000,0.000011,0.014361,0.010378,0.007461,0.042978,0.023941,0.018232,0.032374,0.005256,0.000024,0.002311,0.000000,0.000163,0.000000,0.000004,0.000000,0.000479,0.104219,0.190199,0.129860,0.050871,0.162106,0.065738,0.083568,0.043490,1.000000
10.1.11.2,0.000666,0.001186,0.000202,0.001998,0.000000,0.000013,0.000001,0.000030,0.000000,0.000000,0.000002,0.000006,0.000000,0.000104,0.000000,0.010007,0.007250,0.004965,0.044305,0.024226,0.013904,0.017828,0.032512,0.000057,0.003298,0.000000,0.000000,0.000000,0.000000,0.005108,0.000356,0.066534,0.159021,0.083957,0.198560,0.051879,0.039401,0.128887,0.103736,1.000000
