 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000412,0.000000,0.000011,0.000002,0.001149,0.002945,0.000000,0.000000,0.000000,0.000000,0.008169,0.002328,0.025850,0.018141,0.005477,0.012140,0.003715,0.038123,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.063575,0.225754,0.082805,0.048546,0.175081,0.104574,0.134774,0.046198,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001109,0.000000,0.000013,0.000003,0.002503,0.000000,0.000449,0.000000,0.000000,0.000000,0.020570,0.013628,0.041050,0.003783,0.009149,0.029303,0.005813,0.002324,0.000195,0.000000,0.000001,0.000000,0.000050,0.000000,0.000000,0.081505,0.135500,0.105781,0.225313,0.035960,0.062720,0.048722,0.174557,1.000000
10.1.3.2,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000872,0.000000,0.000200,0.002814,0.000002,0.000000,0.000000,0.000000,0.000000,0.000019,0.006716,0.002895,0.040705,0.014067,0.019892,0.009530,0.004414,0.028175,0.000000,0.000000,0.001574,0.000000,0.000070,0.000000,0.000000,0.170450,0.064841,0.080559,0.215249,0.133778,0.104209,0.049826,0.048769,1.000000
10.1.4.2,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.002801,0.000000,0.000000,0.000419,0.001082,0.000015,0.000000,0.000000,0.000000,0.000002,0.021932,0.015893,0.030825,0.003843,0.007707,0.011109,0.043603,0.005630,0.000000,0.000000,0.000000,0.004276,0.000057,0.000000,0.000000,0.066012,0.164627,0.050831,0.038069,0.128800,0.108886,0.208479,0.084927,1.000000
10.1.5.2,0.000000,0.000791,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000000,0.000048,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.020207,0.003809,0.040647,0.006036,0.009134,0.002851,0.013562,0.028506,0.000000,0.000000,0.000000,0.000000,0.003121,0.000000,0.000000,0.036827,0.135559,0.221037,0.065868,0.083049,0.104217,0.049886,0.174614,1.000000
10.1.6.2,0.000001,0.000258,0.000000,0.000000,0.000000,0.000000,0.000604,0.000000,0.000000,0.000031,0.000010,0.000000,0.002486,0.000000,0.001401,0.000100,0.027557,0.018788,0.008482,0.040245,0.004089,0.005899,0.012662,0.002615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082164,0.178543,0.221277,0.107186,0.063445,0.048234,0.035326,0.138597,1.000000
10.1.7.2,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000102,0.000807,0.001889,0.000028,0.000000,0.000000,0.034265,0.015663,0.050993,0.003006,0.001804,0.022944,0.004928,0.006968,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.225860,0.109077,0.046034,0.179002,0.062309,0.140060,0.083292,0.010634,1.000000
10.1.8.2,0.000000,0.001741,0.000000,0.000000,0.000000,0.000000,0.000696,0.000000,0.000108,0.003974,0.000007,0.000000,0.000000,0.000001,0.000000,0.000040,0.031878,0.003220,0.042847,0.015063,0.010415,0.007361,0.004958,0.021857,0.000000,0.000000,0.000000,0.000000,0.000329,0.000000,0.000000,0.104311,0.051621,0.131288,0.081164,0.067685,0.039095,0.167476,0.212866,1.000000
10.1.9.2,0.000000,0.000282,0.000030,0.000000,0.000000,0.000000,0.000908,0.000001,0.000000,0.002006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.011889,0.036251,0.008220,0.005182,0.027637,0.002008,0.018415,0.003326,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.036202,0.177592,0.082889,0.049690,0.136683,0.231593,0.105191,0.063907,1.000000
10.1.10.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000482,0.000142,0.000000,0.001542,0.000000,0.000039,0.000000,0.000000,0.000000,0.003916,0.006324,0.016130,0.010392,0.025293,0.001449,0.002372,0.038416,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.033978,0.082534,0.046786,0.137685,0.063045,0.108251,0.238904,0.182309,1.000000
