 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.009701,0.000000,0.000012,0.000237,0.000000,0.000907,0.000456,0.006814,0.000062,0.004577,0.002642,0.000030,0.001558,0.028268,0.010065,0.046803,0.017212,0.007328,0.022051,0.013056,0.036688,0.000002,0.000000,0.000000,0.000000,0.000001,0.000119,0.000000,0.000000,0.040977,0.147401,0.177737,0.066546,0.053207,0.082335,0.100493,0.122710,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000516,0.000009,0.006018,0.000000,0.001910,0.010845,0.003533,0.000020,0.035335,0.016262,0.006810,0.021368,0.027824,0.009524,0.044877,0.012382,0.000109,0.000000,0.000000,0.001131,0.000000,0.000234,0.000047,0.000004,0.053625,0.067449,0.182202,0.082756,0.102180,0.149930,0.121777,0.041322,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006193,0.000051,0.003605,0.002243,0.000200,0.000397,0.001227,0.000706,0.026940,0.009794,0.045887,0.015880,0.012206,0.006991,0.035149,0.020731,0.000000,0.000000,0.000000,0.000009,0.000001,0.000120,0.008417,0.000025,0.101210,0.054222,0.149861,0.041592,0.067279,0.082495,0.183640,0.122923,1.000000
10.1.5.2,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000524,0.000000,0.005403,0.000017,0.003968,0.006383,0.002184,0.000007,0.021472,0.011830,0.008670,0.027655,0.006194,0.044803,0.033968,0.016013,0.000042,0.000003,0.000000,0.000099,0.000000,0.001080,0.000001,0.000000,0.066349,0.040749,0.102101,0.126558,0.186363,0.152233,0.082033,0.053061,1.000000
10.1.6.2,0.000310,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002528,0.000005,0.009873,0.000012,0.006063,0.001281,0.000627,0.004337,0.045408,0.007063,0.016818,0.009618,0.028561,0.036598,0.012915,0.022142,0.000029,0.000000,0.000000,0.000002,0.000151,0.000066,0.000000,0.000000,0.041791,0.148072,0.054316,0.067548,0.099109,0.122127,0.082382,0.180245,1.000000
10.1.7.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000304,0.000584,0.010263,0.004309,0.006444,0.001894,0.001048,0.002660,0.000072,0.013019,0.021878,0.044855,0.028311,0.007700,0.016811,0.010454,0.034908,0.000001,0.000007,0.000146,0.000000,0.000000,0.000036,0.000000,0.000003,0.067389,0.081880,0.121733,0.099763,0.178435,0.042114,0.054211,0.148751,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.009347,0.000000,0.002323,0.000006,0.006409,0.000017,0.004071,0.000038,0.000083,0.000190,0.016495,0.027676,0.013246,0.046035,0.007196,0.009980,0.035549,0.021377,0.000002,0.000000,0.001494,0.000000,0.000000,0.000395,0.000828,0.000000,0.180723,0.066457,0.041988,0.081861,0.123848,0.101022,0.148317,0.053024,1.000000
10.1.9.2,0.000000,0.000000,0.005243,0.000000,0.000002,0.000000,0.000906,0.000000,0.000061,0.008667,0.000000,0.003089,0.000004,0.000010,0.000260,0.015601,0.009042,0.046048,0.020211,0.035194,0.006651,0.026566,0.011558,0.000000,0.001655,0.000001,0.000000,0.000470,0.000135,0.000026,0.000000,0.101522,0.067077,0.124804,0.152654,0.183543,0.054599,0.082642,0.041757,1.000000
10.1.10.2,0.000004,0.000001,0.000009,0.000000,0.000000,0.003362,0.000000,0.000020,0.000000,0.001923,0.006040,0.007662,0.001101,0.000001,0.000331,0.033815,0.015148,0.020065,0.006257,0.011404,0.043769,0.008469,0.025790,0.000000,0.000166,0.000594,0.000000,0.000000,0.000044,0.000082,0.000000,0.187900,0.154078,0.124742,0.083786,0.052823,0.041128,0.102600,0.066886,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000912,0.000015,0.001975,0.003794,0.000000,0.000000,0.000001,0.000193,0.000036,0.004460,0.006693,0.006192,0.041871,0.026332,0.014755,0.008743,0.011156,0.034354,0.019722,0.000000,0.000000,0.000000,0.000442,0.000088,0.000006,0.000002,0.000000,0.040805,0.084062,0.190349,0.153600,0.124711,0.104864,0.066956,0.052914,1.000000
10.1.12.2,0.000000,0.000000,0.000833,0.000001,0.000000,0.002759,0.000000,0.000006,0.004407,0.001583,0.000000,0.000233,0.000016,0.006410,0.000031,0.015231,0.008128,0.011088,0.035580,0.020206,0.005699,0.026748,0.045454,0.000000,0.000000,0.000000,0.000002,0.000000,0.000059,0.000121,0.000437,0.066925,0.041854,0.122938,0.083289,0.102917,0.053336,0.190378,0.153330,1.000000
10.1.13.2,0.000006,0.000000,0.000000,0.000002,0.000199,0.000000,0.000774,0.004592,0.006971,0.001375,0.002647,0.000000,0.000040,0.000000,0.000391,0.011301,0.019425,0.033799,0.026093,0.015288,0.045244,0.008233,0.005904,0.000001,0.000000,0.000000,0.000000,0.000094,0.000016,0.000000,0.000000,0.190718,0.102529,0.082267,0.156173,0.066790,0.052402,0.040832,0.125894,1.000000
10.1.14.2,0.000000,0.002200,0.000000,0.004273,0.000000,0.000400,0.000000,0.000000,0.000941,0.007199,0.000002,0.000071,0.000000,0.000011,0.000028,0.007623,0.005253,0.025125,0.009914,0.033394,0.013553,0.018485,0.043931,0.000174,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.192584,0.067128,0.085007,0.039713,0.159156,0.129029,0.102461,0.052341,1.000000
