 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000285,0.000053,0.001427,0.000000,0.000000,0.006878,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014018,0.430877,0.007341,0.140898,0.044574,0.080240,0.248200,0.025192,1.000000
10.1.3.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002538,0.000006,0.000001,0.000624,0.000136,0.000001,0.010374,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018492,0.010104,0.030646,0.145295,0.242881,0.088169,0.051743,0.398972,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.011591,0.000461,0.000085,0.000002,0.000001,0.000001,0.002372,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.148106,0.031526,0.010216,0.018145,0.240486,0.388981,0.054979,0.093014,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.011953,0.000000,0.000048,0.000000,0.000887,0.000252,0.003269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236977,0.033324,0.056639,0.386322,0.011645,0.020424,0.092486,0.145762,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000069,0.000002,0.008916,0.001962,0.000432,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008508,0.248390,0.015831,0.048802,0.145475,0.084520,0.027673,0.409390,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000845,0.000182,0.009855,0.002708,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010364,0.148712,0.052726,0.089200,0.018435,0.247224,0.030576,0.389127,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000153,0.000031,0.000000,0.000753,0.003191,0.011064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018699,0.032182,0.055182,0.145680,0.011013,0.088254,0.241656,0.392134,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001586,0.000383,0.000000,0.006765,0.000000,0.000067,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015251,0.247557,0.029018,0.049392,0.007670,0.085853,0.412561,0.143873,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001398,0.000000,0.000320,0.006103,0.000002,0.000068,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250817,0.049683,0.145791,0.400635,0.016622,0.011909,0.088632,0.028007,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.002109,0.000001,0.000489,0.000086,0.000011,0.009455,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029461,0.009409,0.399302,0.088995,0.146805,0.051263,0.245244,0.017352,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.001303,0.000411,0.000020,0.000001,0.015501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403926,0.084870,0.029720,0.146104,0.246562,0.004492,0.050681,0.016310,1.000000
