 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003850,0.000012,0.000536,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.249669,0.038215,0.005289,0.456750,0.074194,0.141560,0.010200,0.019406,1.000000
10.1.12.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003171,0.000013,0.000013,0.000311,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004605,0.069342,0.256412,0.036115,0.465575,0.020924,0.009819,0.133351,1.000000
10.1.13.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.003136,0.000014,0.000014,0.000014,0.000294,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004542,0.036224,0.254992,0.009351,0.133599,0.019300,0.467616,0.070565,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.002812,0.000012,0.000012,0.000287,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.033311,0.008111,0.067134,0.016969,0.003857,0.133239,0.482033,0.251924,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.002813,0.000011,0.000300,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004183,0.071758,0.009135,0.036249,0.133683,0.253098,0.469624,0.018843,1.000000
10.1.16.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000331,0.002366,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003440,0.062626,0.127524,0.030594,0.007292,0.492021,0.258264,0.015340,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.001685,0.000006,0.000203,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.250179,0.002918,0.017374,0.007161,0.037359,0.067607,0.129384,0.485960,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.001706,0.000005,0.000239,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.031865,0.130239,0.069188,0.260642,0.015427,0.002912,0.480855,0.006781,1.000000
10.1.19.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000093,0.000000,0.000015,0.002497,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004282,0.007643,0.128401,0.487260,0.064349,0.256056,0.033071,0.015934,1.000000
10.1.20.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000228,0.001526,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.006314,0.015192,0.254382,0.127685,0.033512,0.071983,0.002592,0.486467,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001432,0.000007,0.000007,0.000000,0.000007,0.000098,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.489531,0.067201,0.005998,0.002446,0.132416,0.014599,0.251139,0.034938,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000116,0.000009,0.000009,0.000009,0.000009,0.000000,0.001702,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002941,0.490136,0.007205,0.033807,0.127034,0.017388,0.253746,0.065685,1.000000
10.1.24.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002872,0.000526,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004445,0.065914,0.033869,0.009151,0.486205,0.250493,0.128600,0.017776,1.000000
10.1.25.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002557,0.000010,0.000010,0.000010,0.000270,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.034349,0.133287,0.071297,0.256236,0.016574,0.473806,0.003581,0.007756,1.000000
10.1.26.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000326,0.000010,0.000010,0.000010,0.002729,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.134082,0.254251,0.068068,0.003818,0.034166,0.476979,0.017250,0.008055,1.000000
10.1.27.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002769,0.000009,0.000009,0.000380,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.250840,0.065463,0.033382,0.488065,0.128318,0.004088,0.018037,0.008416,1.000000
10.1.28.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000151,0.000011,0.002157,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.251125,0.014749,0.499325,0.031371,0.126286,0.064333,0.007069,0.003131,1.000000
10.1.29.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002748,0.000008,0.000008,0.000396,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.015496,0.486468,0.031401,0.129000,0.063678,0.007902,0.003677,0.259009,1.000000
10.1.30.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002625,0.000008,0.000357,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.480637,0.136584,0.249437,0.016022,0.007750,0.003604,0.069378,0.033373,1.000000
10.1.31.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002302,0.000006,0.000353,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.254463,0.003486,0.486411,0.032301,0.129328,0.067415,0.007501,0.016268,1.000000
10.1.32.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002322,0.000010,0.000231,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.063837,0.015206,0.031261,0.498887,0.251371,0.003276,0.007034,0.126303,1.000000
10.1.33.2,0.000001,0.000001,0.000096,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000555,0.000001,0.000015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.033294,0.605404,0.001326,0.011390,0.003959,0.253472,0.090468,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000626,0.000000,0.090662,0.000000,0.004433,0.001479,0.032697,0.608365,0.249716,0.011851,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000703,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000121,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.244953,0.001937,0.000000,0.013570,0.005318,0.093551,0.036155,0.603645,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001203,0.087169,0.629774,0.000000,0.030584,0.010863,0.003689,0.236100,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000129,0.000001,0.000001,0.000710,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.012148,0.001607,0.239987,0.004341,0.000000,0.616721,0.090604,0.033709,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000535,0.000090,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003803,0.011040,0.629138,0.237212,0.085577,0.000000,0.031172,0.001394,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000424,0.000075,0.000001,0.001289,0.031522,0.010703,0.003770,0.233777,0.086497,0.000000,0.631916,1.000000
10.1.40.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000746,0.007555,0.023304,0.222498,0.002387,0.072404,0.670739,0.000000,1.000000
