 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000385,0.000111,0.002821,0.005722,0.000047,0.001107,0.008404,0.001677,0.004080,0.000645,0.023138,0.007371,0.017648,0.013299,0.027632,0.045493,0.010061,0.035262,0.000020,0.000000,0.000205,0.000003,0.000000,0.000000,0.000000,0.080604,0.042127,0.099557,0.149938,0.054056,0.122267,0.179303,0.067005,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000017,0.000002,0.000000,0.000000,0.000536,0.005383,0.000104,0.000247,0.003329,0.009085,0.001026,0.006797,0.001860,0.022148,0.027905,0.013566,0.045403,0.010530,0.016986,0.007773,0.035993,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.000000,0.053885,0.120898,0.067019,0.177571,0.099939,0.082740,0.042474,0.146730,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000102,0.000008,0.000000,0.000000,0.000198,0.002252,0.003480,0.000383,0.000740,0.007120,0.001273,0.005147,0.009062,0.035829,0.045792,0.028657,0.014445,0.023199,0.010971,0.008205,0.018121,0.000003,0.000000,0.000053,0.000021,0.000001,0.001517,0.000000,0.080416,0.176281,0.065554,0.144893,0.042684,0.098659,0.055144,0.119792,1.000000
10.1.4.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.000018,0.000001,0.000653,0.001635,0.000176,0.002733,0.000332,0.008513,0.001046,0.004037,0.005906,0.027440,0.044528,0.016198,0.034496,0.012715,0.021194,0.007407,0.009986,0.000000,0.000007,0.000000,0.000000,0.000000,0.000100,0.000003,0.082611,0.150491,0.122006,0.181828,0.101314,0.067545,0.053676,0.041360,1.000000
10.1.5.2,0.000001,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000691,0.002695,0.008291,0.000325,0.003449,0.006202,0.001655,0.004741,0.000977,0.014309,0.028805,0.022542,0.008232,0.011156,0.045362,0.036673,0.017437,0.000000,0.000012,0.000037,0.000004,0.000000,0.000163,0.000000,0.098607,0.177554,0.120628,0.146902,0.042386,0.053139,0.065744,0.081213,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.002878,0.000000,0.000000,0.000002,0.000031,0.008476,0.000415,0.000126,0.001878,0.006236,0.000760,0.004301,0.001163,0.016587,0.027708,0.021359,0.045219,0.010025,0.035507,0.007304,0.013152,0.000000,0.000073,0.000006,0.000016,0.000246,0.000000,0.000000,0.180189,0.041609,0.053598,0.148429,0.122574,0.066897,0.101169,0.082067,1.000000
10.1.7.2,0.001594,0.000000,0.000000,0.000118,0.000000,0.000004,0.000000,0.003766,0.002276,0.000058,0.008982,0.000029,0.006734,0.000006,0.005305,0.000875,0.046028,0.013930,0.011041,0.022660,0.036427,0.008118,0.029125,0.017644,0.000001,0.000000,0.000014,0.000000,0.000449,0.000000,0.000227,0.053692,0.042199,0.174608,0.146535,0.081493,0.098638,0.120343,0.067081,1.000000
10.1.8.2,0.000002,0.000000,0.000005,0.001875,0.000000,0.000000,0.000054,0.000000,0.004694,0.000374,0.000113,0.000624,0.009539,0.003251,0.006688,0.001081,0.028928,0.007774,0.022355,0.013827,0.035910,0.046215,0.010700,0.017266,0.000028,0.000000,0.000204,0.000000,0.000000,0.000001,0.000013,0.146886,0.066273,0.098025,0.081685,0.053761,0.043300,0.119928,0.178623,1.000000
10.1.9.2,0.000013,0.000000,0.000634,0.000067,0.000000,0.001759,0.000000,0.000006,0.000000,0.000145,0.000001,0.000003,0.007401,0.000000,0.004691,0.000030,0.035817,0.021312,0.006442,0.016391,0.008959,0.028416,0.012198,0.041759,0.000301,0.003013,0.001058,0.000000,0.000000,0.000000,0.000000,0.152843,0.101125,0.123860,0.041411,0.053437,0.081463,0.066743,0.188699,1.000000
10.1.10.2,0.002746,0.000000,0.000061,0.000000,0.001511,0.000003,0.000000,0.000006,0.000228,0.000000,0.000459,0.000865,0.006347,0.000115,0.004365,0.000001,0.026386,0.005974,0.035123,0.045601,0.014966,0.008314,0.011649,0.019706,0.000000,0.000031,0.000013,0.000000,0.000000,0.000000,0.000000,0.188943,0.067253,0.154550,0.125366,0.041243,0.101420,0.053518,0.083238,1.000000
