 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000495,0.000000,0.000246,0.000006,0.000001,0.000015,0.004933,0.000000,0.000032,0.000003,0.000000,0.000998,0.000123,0.000000,0.000061,0.000000,0.006420,0.021953,0.026490,0.009138,0.016272,0.045574,0.012502,0.034824,0.002002,0.000000,0.000000,0.000000,0.008124,0.003181,0.000000,0.098844,0.151768,0.041622,0.067302,0.054446,0.122772,0.082815,0.187039,1.000000
10.1.12.2,0.005153,0.000000,0.002742,0.008297,0.000000,0.000000,0.000770,0.000000,0.000000,0.000001,0.001485,0.000000,0.000106,0.000000,0.000229,0.000047,0.026888,0.008869,0.020297,0.015128,0.034528,0.006194,0.042846,0.011948,0.000003,0.000395,0.000022,0.000000,0.000008,0.000000,0.000000,0.187808,0.155827,0.101168,0.125757,0.065233,0.054136,0.041785,0.082328,1.000000
10.1.13.2,0.000000,0.000142,0.000000,0.004484,0.000000,0.001326,0.000000,0.000000,0.008250,0.000009,0.000000,0.000651,0.000000,0.000023,0.000004,0.000057,0.020083,0.008090,0.035226,0.045855,0.014780,0.026886,0.005809,0.011267,0.000000,0.000000,0.000301,0.000001,0.002501,0.000000,0.000000,0.154564,0.102992,0.190154,0.124842,0.041164,0.065682,0.082686,0.052170,1.000000
10.1.14.2,0.000006,0.000000,0.000003,0.000998,0.000181,0.000000,0.004848,0.000000,0.000013,0.002995,0.000027,0.000001,0.000104,0.000000,0.008060,0.001775,0.012445,0.016529,0.026181,0.006417,0.022200,0.009086,0.034549,0.045095,0.000054,0.000000,0.000000,0.000555,0.000000,0.000000,0.000310,0.041267,0.052754,0.185465,0.101338,0.123643,0.083687,0.066916,0.152495,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000055,0.007978,0.000261,0.000574,0.000000,0.002378,0.000000,0.001203,0.025367,0.033051,0.007939,0.014885,0.044186,0.010916,0.019627,0.005559,0.000000,0.000000,0.000003,0.000124,0.000022,0.000000,0.004552,0.067582,0.103962,0.084760,0.124302,0.040707,0.052869,0.191290,0.155838,1.000000
10.1.16.2,0.000000,0.000257,0.000000,0.000040,0.000102,0.000000,0.000002,0.004820,0.000000,0.000000,0.000000,0.000000,0.000566,0.002764,0.001308,0.000000,0.014101,0.019003,0.007743,0.005435,0.025540,0.045447,0.010757,0.034017,0.000000,0.004989,0.000016,0.000000,0.000000,0.000006,0.000001,0.126732,0.082130,0.101028,0.067688,0.041159,0.194913,0.052829,0.156607,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.006042,0.023240,0.012050,0.000353,0.003018,0.001448,0.000685,0.000000,0.000001,0.000067,0.000000,0.000000,0.000000,0.000000,0.146889,0.036993,0.210999,0.104111,0.053112,0.297248,0.023360,0.080162,1.000000
10.1.18.2,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000060,0.000019,0.000000,0.000000,0.005004,0.000000,0.009961,0.000669,0.002540,0.019578,0.001338,0.000293,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.031079,0.292103,0.019731,0.074469,0.157585,0.223765,0.113459,0.048194,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.001562,0.022315,0.000000,0.003036,0.011468,0.006315,0.000697,0.000314,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000005,0.100985,0.075962,0.023271,0.210874,0.055970,0.303891,0.146960,0.036111,1.000000
10.1.20.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.002159,0.004616,0.001078,0.000000,0.019688,0.009602,0.000197,0.000473,0.000000,0.000000,0.000010,0.000101,0.000000,0.000000,0.000000,0.303928,0.112591,0.221284,0.073554,0.152958,0.019566,0.047416,0.030743,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000002,0.000000,0.000015,0.000130,0.000000,0.000000,0.011338,0.022682,0.006270,0.000614,0.000000,0.000266,0.003037,0.001397,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.304461,0.101167,0.035010,0.023012,0.078537,0.146423,0.212059,0.053527,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000091,0.000000,0.000000,0.000010,0.000000,0.000001,0.001556,0.005884,0.000766,0.011451,0.003174,0.000000,0.000406,0.022064,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.212406,0.110847,0.153359,0.075291,0.055374,0.287469,0.023642,0.035975,1.000000
10.1.23.2,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001326,0.000281,0.002563,0.000607,0.020541,0.005142,0.000000,0.010210,0.000006,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.281075,0.049296,0.021442,0.032433,0.156607,0.111090,0.074924,0.232226,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000054,0.000000,0.000000,0.000300,0.002865,0.021677,0.000625,0.011145,0.005544,0.001354,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.215204,0.048544,0.147247,0.073425,0.031866,0.307131,0.022148,0.110662,1.000000
10.1.25.2,0.000026,0.000000,0.008186,0.001816,0.000000,0.000000,0.000002,0.000001,0.000059,0.009877,0.003365,0.000977,0.000136,0.004883,0.000486,0.000250,0.013628,0.046346,0.010327,0.028376,0.036418,0.007929,0.022114,0.017691,0.000000,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.120999,0.099146,0.042311,0.054391,0.067984,0.175727,0.080379,0.146153,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000310,0.000066,0.002085,0.000002,0.000000,0.005320,0.000674,0.000001,0.008707,0.001374,0.000031,0.000143,0.003537,0.035477,0.027948,0.046275,0.021942,0.016798,0.006565,0.009249,0.012599,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000000,0.183117,0.148270,0.066394,0.082456,0.040646,0.101817,0.125472,0.052706,1.000000
10.1.27.2,0.000061,0.000000,0.000002,0.000121,0.000000,0.000000,0.000027,0.000000,0.003303,0.001269,0.000430,0.000708,0.007074,0.000234,0.001950,0.004694,0.035992,0.013581,0.017520,0.022433,0.045054,0.007806,0.028566,0.010410,0.000006,0.000000,0.000000,0.000012,0.010294,0.000001,0.000000,0.145144,0.067261,0.176811,0.056789,0.044678,0.118767,0.095807,0.083197,1.000000
10.1.29.2,0.000587,0.000038,0.003850,0.000079,0.000000,0.000000,0.000000,0.000000,0.007147,0.002110,0.000161,0.000019,0.001102,0.010776,0.000303,0.000009,0.021507,0.006898,0.035538,0.009635,0.016532,0.046101,0.012771,0.027340,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.181455,0.054309,0.042134,0.067166,0.081796,0.149419,0.121248,0.099962,1.000000
10.1.30.2,0.000000,0.000467,0.006959,0.000162,0.000000,0.000000,0.000010,0.000000,0.001452,0.010096,0.004117,0.000039,0.002580,0.000020,0.000260,0.000082,0.022500,0.046842,0.027886,0.036210,0.013135,0.009834,0.017273,0.007524,0.000000,0.000004,0.000829,0.000001,0.000000,0.000000,0.000000,0.099791,0.042236,0.121582,0.179836,0.080999,0.148046,0.065011,0.054217,1.000000
10.1.31.2,0.000002,0.000000,0.000000,0.000133,0.000000,0.004319,0.000014,0.000001,0.000068,0.001151,0.009796,0.002267,0.000277,0.000031,0.000559,0.007481,0.013415,0.026934,0.010012,0.043144,0.017837,0.007283,0.034866,0.021249,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.148936,0.054174,0.122403,0.067727,0.083475,0.180354,0.100078,0.042008,1.000000
10.1.32.2,0.000010,0.000000,0.000680,0.000219,0.000004,0.000001,0.000001,0.002208,0.001259,0.000050,0.000022,0.000115,0.000368,0.009081,0.006239,0.003833,0.045557,0.021593,0.016888,0.012765,0.035436,0.027982,0.006966,0.009657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082013,0.052485,0.100138,0.123497,0.066137,0.041201,0.183430,0.150166,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.002421,0.000001,0.000329,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000037,0.000000,0.000012,0.000928,0.006286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136753,0.072104,0.254305,0.021177,0.457082,0.037757,0.010691,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000074,0.000000,0.000002,0.001700,0.004596,0.000625,0.000000,0.000007,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473476,0.000000,0.008098,0.067740,0.258189,0.033267,0.135057,0.016907,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.006514,0.000000,0.000943,0.000000,0.002514,0.000005,0.000002,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000016,0.000000,0.463939,0.010774,0.000000,0.037150,0.071005,0.251307,0.135367,0.019937,1.000000
10.1.36.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.001833,0.000000,0.000714,0.000000,0.000041,0.000000,0.000000,0.000274,0.000006,0.000000,0.000000,0.009749,0.004092,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.426243,0.246924,0.025499,0.000000,0.016106,0.079873,0.046732,0.141792,1.000000
10.1.37.2,0.000000,0.000000,0.004188,0.000001,0.000000,0.000000,0.000048,0.000000,0.000000,0.000122,0.000000,0.000000,0.001789,0.000003,0.000000,0.000000,0.000000,0.000000,0.000309,0.008720,0.000000,0.000007,0.000752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.245699,0.013766,0.143811,0.079904,0.000000,0.044631,0.026366,0.429866,1.000000
10.1.38.2,0.000000,0.004702,0.000001,0.000000,0.000000,0.001721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000624,0.000000,0.000029,0.000000,0.000003,0.000000,0.000226,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481844,0.007949,0.033736,0.134707,0.067168,0.000000,0.016295,0.250902,1.000000
10.1.39.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,0.000000,0.000000,0.000009,0.002799,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.000092,0.006982,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.136006,0.456938,0.040643,0.073751,0.010239,0.250814,0.000000,0.020485,1.000000
10.1.40.2,0.000022,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003376,0.000000,0.000000,0.000000,0.001262,0.000003,0.000001,0.008344,0.000008,0.000175,0.000000,0.000000,0.000000,0.000494,0.000000,0.000000,0.254410,0.076979,0.021995,0.143924,0.041171,0.436153,0.011622,0.000000,1.000000
