 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000106,0.000000,0.000001,0.000000,0.004527,0.000722,0.000000,0.000004,0.002800,0.000036,0.017632,0.004652,0.009282,0.006761,0.012686,0.043113,0.024127,0.033293,0.000000,0.001386,0.000277,0.000000,0.000000,0.002033,0.000000,0.000000,0.161697,0.201705,0.129605,0.065765,0.040267,0.103722,0.050990,0.082798,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001498,0.000002,0.000000,0.000623,0.000022,0.000000,0.000069,0.003984,0.000000,0.011188,0.041708,0.022431,0.003917,0.030287,0.005690,0.015804,0.007802,0.000000,0.000222,0.000007,0.000000,0.000000,0.002924,0.000000,0.000000,0.132557,0.049277,0.103951,0.082083,0.038125,0.064093,0.168744,0.212992,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000542,0.000194,0.004237,0.000002,0.021169,0.005407,0.041879,0.029648,0.007472,0.003619,0.015111,0.010763,0.000000,0.001450,0.000023,0.000000,0.000000,0.002244,0.000000,0.000000,0.064418,0.207952,0.037680,0.135253,0.105780,0.171796,0.050003,0.083282,1.000000
10.1.4.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000067,0.000000,0.003708,0.001380,0.003917,0.016286,0.011793,0.043913,0.005575,0.031617,0.023181,0.008198,0.000000,0.000571,0.000006,0.000000,0.000000,0.003061,0.000200,0.000000,0.131776,0.038739,0.165224,0.051421,0.104377,0.065057,0.081600,0.208310,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000006,0.000000,0.000000,0.000000,0.002828,0.004079,0.000000,0.007607,0.015579,0.043344,0.031276,0.003526,0.022021,0.005305,0.010939,0.000000,0.000489,0.000191,0.000021,0.000002,0.001142,0.000000,0.000000,0.050598,0.208192,0.038526,0.083718,0.132707,0.065806,0.164889,0.107137,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.001389,0.000153,0.000000,0.000004,0.000061,0.004451,0.000000,0.011887,0.016839,0.004166,0.005882,0.043657,0.031787,0.023373,0.008403,0.000000,0.000361,0.000000,0.000000,0.002796,0.000728,0.000000,0.000000,0.205850,0.039813,0.131052,0.083104,0.065519,0.051548,0.104492,0.162667,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000261,0.000000,0.002339,0.003217,0.043557,0.003500,0.031101,0.015582,0.005259,0.022264,0.007407,0.010788,0.000000,0.000001,0.000036,0.000000,0.001453,0.000665,0.000010,0.000000,0.082079,0.066100,0.204053,0.105431,0.038400,0.051081,0.134700,0.170597,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.003312,0.000000,0.000000,0.000000,0.000014,0.000004,0.000001,0.000041,0.000000,0.003971,0.000744,0.004361,0.012431,0.008956,0.023446,0.044048,0.017414,0.032576,0.006539,0.000000,0.000296,0.000116,0.000000,0.000000,0.001600,0.000000,0.000000,0.164245,0.201153,0.130017,0.052465,0.067278,0.081402,0.039727,0.103840,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000166,0.000005,0.000000,0.002567,0.000000,0.013580,0.040277,0.028309,0.019746,0.002635,0.004016,0.008990,0.005987,0.000000,0.000055,0.000018,0.001324,0.000648,0.000289,0.000000,0.000000,0.036303,0.220526,0.173131,0.107752,0.047936,0.139707,0.063176,0.082853,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.000046,0.000000,0.000000,0.000909,0.000000,0.002787,0.000001,0.029230,0.013778,0.002926,0.040868,0.010400,0.020243,0.007096,0.004621,0.000000,0.000351,0.000149,0.000000,0.000000,0.001634,0.000000,0.000000,0.082840,0.105870,0.218317,0.064583,0.037031,0.172688,0.133829,0.049789,1.000000
