 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.007957,0.037474,0.005091,0.000663,0.003255,0.009943,0.000080,0.000041,0.000155,0.024188,0.000019,0.015494,0.002077,0.000346,0.002601,0.001657,0.000304,0.000841,0.019356,0.000430,0.030054,0.000520,0.001054,0.006366,0.000504,0.004073,0.001323,0.012416,0.000260,0.046627,0.100522,0.081435,0.123791,0.053509,0.187104,0.065906,0.152554,1.000000
10.1.2.2,0.000053,0.000000,0.000269,0.000073,0.021546,0.003327,0.001293,0.000504,0.000003,0.000000,0.000010,0.000103,0.000000,0.029076,0.015802,0.000022,0.000687,0.000195,0.000023,0.000943,0.004544,0.000049,0.000370,0.000035,0.006205,0.008488,0.000143,0.001774,0.011584,0.039122,0.000000,0.002430,0.105388,0.138840,0.045793,0.080288,0.061254,0.237584,0.182181,1.000000
10.1.3.2,0.008453,0.000027,0.000000,0.002892,0.003793,0.004957,0.011051,0.000185,0.000002,0.000000,0.000016,0.041953,0.000089,0.014465,0.000570,0.000049,0.024751,0.000751,0.000094,0.001303,0.000989,0.000180,0.001685,0.000133,0.000248,0.002206,0.000433,0.032252,0.018916,0.006462,0.000007,0.000329,0.052049,0.168904,0.081299,0.104804,0.214130,0.067040,0.132534,1.000000
10.1.4.2,0.020013,0.000001,0.025883,0.000000,0.007103,0.000887,0.001951,0.001501,0.000021,0.000006,0.000000,0.009207,0.000038,0.043281,0.005496,0.000078,0.053692,0.003290,0.000122,0.004271,0.015444,0.000227,0.001156,0.000169,0.000230,0.000523,0.000680,0.002539,0.000400,0.000302,0.000128,0.011936,0.033418,0.131432,0.082051,0.208032,0.103527,0.066117,0.164846,1.000000
10.1.5.2,0.002167,0.000001,0.028433,0.005580,0.000000,0.003479,0.002750,0.017984,0.000022,0.000090,0.000061,0.001354,0.000168,0.011278,0.000394,0.000251,0.007073,0.001072,0.000228,0.014276,0.035902,0.000395,0.044511,0.000306,0.000657,0.001713,0.008933,0.004407,0.000839,0.022691,0.000008,0.000523,0.156700,0.082391,0.127572,0.102900,0.065841,0.193557,0.053492,1.000000
10.1.6.2,0.005044,0.000050,0.000575,0.000433,0.000185,0.000000,0.002255,0.001715,0.000086,0.000007,0.000001,0.000327,0.000012,0.011337,0.003874,0.000000,0.025398,0.033046,0.000089,0.001302,0.000994,0.000189,0.000754,0.000133,0.002968,0.008686,0.000242,0.019386,0.014859,0.042751,0.000025,0.006619,0.104160,0.081402,0.169270,0.063585,0.049538,0.215968,0.132734,1.000000
10.1.7.2,0.011665,0.000019,0.033705,0.008936,0.003997,0.000354,0.000000,0.000607,0.000058,0.000033,0.000001,0.041890,0.000010,0.002340,0.000198,0.000000,0.005227,0.001785,0.000149,0.003061,0.019791,0.000220,0.001364,0.000097,0.000794,0.000266,0.006833,0.000466,0.015215,0.001039,0.000072,0.025807,0.104265,0.132992,0.168288,0.049890,0.212892,0.081904,0.063773,1.000000
10.1.8.2,0.001587,0.000002,0.018904,0.003926,0.000467,0.015115,0.009700,0.000000,0.000096,0.000320,0.000011,0.006143,0.000217,0.029734,0.001261,0.000032,0.036690,0.023714,0.000362,0.003118,0.004939,0.000483,0.045584,0.000267,0.000614,0.002494,0.007715,0.012139,0.000783,0.000996,0.000129,0.001988,0.055894,0.065432,0.100754,0.188742,0.124504,0.153668,0.081476,1.000000
10.1.9.2,0.004757,0.000000,0.000514,0.002732,0.008279,0.014370,0.000163,0.001569,0.000000,0.000000,0.000010,0.010909,0.000037,0.000899,0.024616,0.000001,0.031072,0.000678,0.000091,0.006267,0.000293,0.000132,0.040525,0.000057,0.002067,0.000118,0.003609,0.000219,0.018809,0.001188,0.000061,0.000387,0.220043,0.052137,0.081196,0.062935,0.133708,0.104030,0.171520,1.000000
10.1.10.2,0.009951,0.000016,0.024222,0.000829,0.002582,0.019378,0.000515,0.002058,0.000174,0.000000,0.000128,0.000393,0.000072,0.037531,0.006362,0.000047,0.004062,0.001043,0.000236,0.015490,0.012354,0.000403,0.045254,0.000305,0.005087,0.000655,0.003239,0.030203,0.001640,0.007948,0.000276,0.001307,0.081596,0.066573,0.053913,0.187548,0.151995,0.100519,0.124093,1.000000
