 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000002,0.001792,0.003459,0.009130,0.013239,0.040208,0.019451,0.004284,0.028446,0.006235,0.002845,0.000000,0.000000,0.000164,0.000001,0.000000,0.000042,0.000545,0.000000,0.175526,0.048408,0.219169,0.063515,0.137841,0.036036,0.082365,0.107285,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.001188,0.000003,0.000097,0.001909,0.013404,0.005446,0.040784,0.008770,0.003395,0.018656,0.028413,0.002077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.137868,0.036582,0.048619,0.105741,0.226617,0.063283,0.174869,0.081891,1.000000
10.1.4.2,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000004,0.000000,0.000000,0.002347,0.002797,0.000054,0.028691,0.013956,0.009549,0.002897,0.004468,0.020437,0.040718,0.006590,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.036292,0.064470,0.173348,0.083167,0.108174,0.137070,0.214977,0.049080,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001843,0.002845,0.038650,0.016493,0.025265,0.001718,0.004639,0.007233,0.010871,0.000000,0.000038,0.000179,0.000000,0.000000,0.000000,0.000000,0.000765,0.034895,0.080703,0.064145,0.105853,0.237185,0.180558,0.048055,0.138060,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.001399,0.000021,0.000000,0.000672,0.000000,0.002302,0.020257,0.013808,0.004080,0.009113,0.006190,0.043078,0.002531,0.029259,0.000006,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.049006,0.219837,0.134011,0.036730,0.171444,0.084032,0.064694,0.107231,1.000000
10.1.7.2,0.001854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000124,0.000485,0.000000,0.000000,0.003243,0.000008,0.019802,0.013552,0.010289,0.028825,0.002819,0.006822,0.040629,0.004455,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.217046,0.173373,0.036712,0.084757,0.049745,0.065024,0.134789,0.105611,1.000000
10.1.8.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0.000000,0.000000,0.000002,0.002237,0.028950,0.039512,0.003621,0.012805,0.005665,0.002389,0.008557,0.019194,0.000000,0.001636,0.000034,0.000125,0.000000,0.000000,0.000000,0.000000,0.082286,0.224286,0.062654,0.034814,0.047382,0.106445,0.178453,0.138473,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.001659,0.004820,0.039196,0.017818,0.026580,0.007616,0.011901,0.003146,0.001873,0.000817,0.000399,0.000032,0.000000,0.000000,0.000000,0.000000,0.000008,0.139416,0.108754,0.064649,0.176812,0.048538,0.228673,0.035178,0.081981,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.001165,0.000000,0.000664,0.026230,0.007093,0.002520,0.011800,0.039133,0.001564,0.004227,0.016908,0.000095,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.033562,0.142279,0.046440,0.107458,0.179912,0.081513,0.234640,0.062476,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,0.000000,0.000007,0.002179,0.017663,0.007638,0.005030,0.002212,0.026701,0.011790,0.038675,0.003271,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000506,0.000000,0.081512,0.179512,0.061803,0.035069,0.137128,0.048341,0.232505,0.107340,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.001457,0.000631,0.000003,0.007227,0.010745,0.004426,0.024540,0.036633,0.016539,0.002590,0.001507,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000012,0.233608,0.109520,0.142250,0.082016,0.061557,0.185742,0.045674,0.033089,1.000000
10.1.13.2,0.000000,0.000669,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001402,0.000031,0.000256,0.000000,0.000000,0.000000,0.000102,0.006983,0.025322,0.037928,0.004296,0.011037,0.001534,0.016857,0.002612,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.242767,0.105778,0.183758,0.059888,0.079818,0.033464,0.045376,0.140107,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000689,0.000000,0.000017,0.000000,0.000000,0.000000,0.002061,0.038507,0.002803,0.017080,0.010953,0.004501,0.007200,0.001848,0.025765,0.000000,0.000000,0.000000,0.000245,0.000077,0.000000,0.000000,0.000003,0.183284,0.033482,0.081340,0.235955,0.060933,0.139506,0.045837,0.107913,1.000000
10.1.15.2,0.000002,0.000000,0.000563,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000911,0.000000,0.000000,0.000000,0.002014,0.039755,0.026228,0.002120,0.007579,0.017328,0.003446,0.011355,0.005103,0.000011,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.065243,0.178977,0.035028,0.048434,0.227891,0.083698,0.106204,0.137882,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000659,0.000000,0.026220,0.040093,0.003036,0.017570,0.007872,0.011408,0.001889,0.004917,0.002468,0.000005,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.178489,0.136748,0.082599,0.108194,0.048740,0.228507,0.035208,0.065218,1.000000
10.1.17.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002809,0.000210,0.001194,0.000082,0.000544,0.015222,0.006592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.225090,0.016004,0.026638,0.043562,0.332054,0.158851,0.069255,0.101839,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000075,0.000000,0.000210,0.002935,0.000503,0.001200,0.006598,0.015244,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.064942,0.042910,0.016566,0.150779,0.099847,0.026982,0.338885,0.232282,1.000000
10.1.19.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000039,0.000000,0.000001,0.006879,0.003120,0.000000,0.015291,0.001400,0.000620,0.000091,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069067,0.110158,0.149906,0.043397,0.334045,0.222176,0.027213,0.016343,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000049,0.000003,0.000000,0.003535,0.000114,0.001623,0.000000,0.007965,0.000311,0.000707,0.017353,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048482,0.030782,0.149648,0.100548,0.219987,0.328636,0.071798,0.018444,1.000000
