 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.001700,0.000511,0.000244,0.000000,0.000000,0.000120,0.000011,0.000916,0.005566,0.003462,0.023307,0.033873,0.044076,0.008727,0.016263,0.011113,0.000000,0.000000,0.000056,0.002557,0.000000,0.000000,0.000000,0.000033,0.207600,0.166257,0.064796,0.037462,0.132858,0.083455,0.104683,0.050347,1.000000
10.1.3.2,0.000000,0.000000,0.000121,0.001495,0.000000,0.000000,0.006404,0.000000,0.000000,0.003030,0.000000,0.000284,0.000667,0.000051,0.000025,0.009620,0.030860,0.007066,0.012217,0.038345,0.005316,0.022682,0.016654,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000009,0.196955,0.080884,0.074242,0.046877,0.126482,0.157738,0.100955,0.061016,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.001162,0.000000,0.000000,0.000009,0.000001,0.000047,0.002462,0.000000,0.006709,0.000258,0.000003,0.000552,0.007517,0.014009,0.024347,0.018937,0.043391,0.032531,0.010399,0.005450,0.000000,0.000000,0.000000,0.004365,0.000000,0.000000,0.000109,0.000022,0.196372,0.157730,0.040306,0.066272,0.102932,0.052101,0.082803,0.129205,1.000000
10.1.5.2,0.000000,0.000000,0.002547,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000351,0.000000,0.000001,0.000024,0.000010,0.000000,0.007729,0.015134,0.010825,0.035800,0.027065,0.005385,0.020874,0.005376,0.000153,0.000711,0.000000,0.003898,0.000004,0.000000,0.000000,0.001322,0.048823,0.061865,0.128146,0.202211,0.162531,0.079898,0.100195,0.079060,1.000000
10.1.6.2,0.000000,0.000000,0.000087,0.000014,0.000000,0.000000,0.000004,0.000000,0.001102,0.002630,0.000000,0.000001,0.000192,0.000461,0.004184,0.004290,0.005989,0.008395,0.011106,0.015293,0.050175,0.027747,0.037658,0.000000,0.000000,0.000000,0.003078,0.000033,0.000000,0.000000,0.000001,0.089975,0.157108,0.066517,0.195112,0.020406,0.070551,0.125987,0.101905,1.000000
10.1.7.2,0.000000,0.000000,0.001136,0.000036,0.000000,0.000000,0.000004,0.000000,0.000000,0.002422,0.000000,0.000092,0.000496,0.000012,0.000000,0.006315,0.023391,0.016817,0.009108,0.031469,0.005228,0.041255,0.012194,0.000000,0.000000,0.000001,0.005292,0.000000,0.000000,0.000000,0.000215,0.132841,0.065728,0.043788,0.050386,0.104549,0.202337,0.161101,0.083787,1.000000
10.1.8.2,0.000000,0.000522,0.000000,0.000017,0.000000,0.000000,0.000000,0.002534,0.000049,0.000098,0.000000,0.000000,0.000234,0.000002,0.000000,0.031821,0.006043,0.022873,0.016476,0.008719,0.011538,0.043792,0.004128,0.000000,0.001203,0.000000,0.000000,0.000006,0.000001,0.004734,0.000000,0.208210,0.039125,0.102895,0.130871,0.052399,0.165475,0.081834,0.064401,1.000000
10.1.9.2,0.001652,0.000000,0.000458,0.000003,0.000000,0.000000,0.000179,0.000000,0.000000,0.000008,0.000000,0.000000,0.000024,0.000001,0.000000,0.025179,0.017845,0.006227,0.004444,0.012429,0.008882,0.034038,0.002987,0.000000,0.000072,0.000000,0.003029,0.000000,0.000000,0.000977,0.000000,0.172403,0.044827,0.213318,0.057407,0.102601,0.078069,0.079295,0.133647,1.000000
10.1.10.2,0.000000,0.000000,0.001366,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000008,0.000000,0.000000,0.000078,0.000000,0.000003,0.003579,0.034538,0.007747,0.045515,0.011541,0.002792,0.005223,0.025156,0.000000,0.000000,0.000000,0.002377,0.000221,0.000000,0.000575,0.000001,0.076088,0.108097,0.056084,0.134395,0.017005,0.215122,0.082989,0.169472,1.000000
10.1.11.2,0.000108,0.000000,0.000255,0.000001,0.000000,0.000000,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000019,0.000000,0.033890,0.009285,0.003015,0.017922,0.047484,0.024554,0.004498,0.006558,0.000000,0.001646,0.000046,0.002914,0.000000,0.001083,0.000000,0.000003,0.209661,0.093107,0.129577,0.057126,0.012621,0.074472,0.104892,0.164706,1.000000
10.1.12.2,0.000237,0.000000,0.000535,0.000036,0.000000,0.000000,0.000002,0.000000,0.000000,0.000100,0.000000,0.001243,0.000013,0.000000,0.000000,0.021652,0.008507,0.005752,0.030309,0.011073,0.005342,0.037280,0.015378,0.000000,0.000000,0.000000,0.003139,0.002226,0.000000,0.000001,0.000005,0.208995,0.104385,0.167243,0.050243,0.048821,0.132807,0.062987,0.081691,1.000000
10.1.13.2,0.000000,0.000000,0.000097,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000388,0.001363,0.001555,0.017015,0.003826,0.008074,0.024802,0.036231,0.005580,0.002424,0.000000,0.000000,0.000040,0.000744,0.000000,0.000000,0.000000,0.000214,0.155671,0.124296,0.071766,0.219114,0.012167,0.050335,0.089224,0.175054,1.000000
10.1.14.2,0.001410,0.000000,0.000818,0.000002,0.000000,0.000000,0.000332,0.000001,0.000006,0.000050,0.000000,0.000000,0.000000,0.000129,0.000000,0.007173,0.021088,0.002353,0.005241,0.014927,0.058815,0.043001,0.003646,0.000000,0.000000,0.000000,0.002128,0.000000,0.000000,0.000000,0.000018,0.093235,0.069539,0.120382,0.173489,0.010278,0.208582,0.133098,0.030260,1.000000
10.1.15.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000192,0.000000,0.000760,0.000026,0.000000,0.000000,0.012847,0.008611,0.004162,0.033366,0.025493,0.002872,0.005897,0.017946,0.000071,0.000000,0.000377,0.002281,0.001454,0.000001,0.000000,0.000000,0.066239,0.137091,0.087982,0.052224,0.169856,0.116457,0.214626,0.039156,1.000000
10.1.16.2,0.001683,0.000000,0.000520,0.000012,0.002837,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000102,0.000004,0.000000,0.000000,0.025557,0.006395,0.002892,0.035608,0.004408,0.049945,0.009269,0.013562,0.000000,0.000000,0.000000,0.000852,0.000230,0.000000,0.000000,0.000001,0.071489,0.215258,0.132556,0.018531,0.103522,0.054325,0.081449,0.168953,1.000000
10.1.17.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012252,0.000299,0.005948,0.000655,0.001346,0.024872,0.000132,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000048,0.000000,0.056119,0.222895,0.002906,0.033621,0.099797,0.324204,0.148691,0.066188,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000052,0.000000,0.001610,0.003711,0.000129,0.000305,0.014875,0.007289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.150754,0.028127,0.043103,0.072538,0.220141,0.125349,0.331245,0.000739,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000618,0.004907,0.000000,0.009910,0.002457,0.070417,0.000296,0.000127,0.000020,0.000001,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.036656,0.147513,0.311883,0.001282,0.101376,0.019907,0.076030,0.216532,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000064,0.001947,0.014035,0.000000,0.007369,0.004083,0.000155,0.000364,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.135358,0.043503,0.320747,0.078286,0.000830,0.023635,0.215571,0.154014,1.000000
10.1.21.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001203,0.000125,0.002531,0.000054,0.000000,0.022407,0.010786,0.005201,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.045937,0.000300,0.000571,0.321850,0.076364,0.220819,0.147456,0.144359,1.000000
