 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.026539,0.000047,0.004281,0.000678,0.000000,0.001305,0.018292,0.000090,0.002386,0.000019,0.037084,0.000373,0.011813,0.081423,0.033286,0.183678,0.046294,0.062527,0.238230,0.139196,0.104870,0.007386,0.000001,0.000000,0.000003,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000844,0.000000,0.000100,0.000001,0.000441,0.000000,0.000000,0.000020,0.049345,0.007673,0.000214,0.019372,0.001539,0.002948,0.012379,0.031106,0.222626,0.106899,0.136775,0.082573,0.063058,0.048871,0.036062,0.172420,0.000000,0.000046,0.004675,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.019821,0.000121,0.000000,0.004781,0.000261,0.000000,0.000000,0.000000,0.000935,0.013626,0.000059,0.045786,0.031641,0.001514,0.007883,0.002686,0.136052,0.036341,0.172833,0.085485,0.219466,0.065699,0.049606,0.104884,0.000478,0.000027,0.000000,0.000000,0.000001,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.033633,0.000000,0.000000,0.000000,0.000049,0.000000,0.001230,0.000000,0.002038,0.010926,0.000853,0.023694,0.000448,0.037235,0.004831,0.003161,0.210188,0.066754,0.166326,0.086747,0.105282,0.037779,0.134623,0.050931,0.015808,0.000121,0.007064,0.000005,0.000018,0.000001,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.048235,0.000423,0.000002,0.001370,0.000000,0.000013,0.000000,0.000000,0.012682,0.036692,0.000235,0.007346,0.000125,0.002392,0.004150,0.021372,0.218525,0.172705,0.050260,0.036722,0.082054,0.135052,0.063686,0.105100,0.000060,0.000030,0.000000,0.000006,0.000763,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.032282,0.000000,0.000000,0.001003,0.000583,0.000000,0.000000,0.000000,0.020656,0.009035,0.000289,0.003333,0.000133,0.033335,0.005682,0.001855,0.049832,0.083397,0.223939,0.105534,0.036427,0.066650,0.175757,0.136150,0.000000,0.000029,0.014024,0.000000,0.000002,0.000064,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001736,0.000000,0.000000,0.044979,0.000000,0.000007,0.000000,0.000002,0.007249,0.015968,0.000600,0.034018,0.000413,0.001028,0.002797,0.011643,0.067539,0.038195,0.162856,0.084051,0.207384,0.133891,0.051469,0.104618,0.024474,0.004620,0.000001,0.000131,0.000052,0.000259,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000049,0.000000,0.000000,0.000000,0.000115,0.000002,0.003261,0.000000,0.001155,0.035386,0.005486,0.001949,0.000661,0.008608,0.014096,0.023111,0.104793,0.081302,0.169571,0.037401,0.051457,0.206598,0.133908,0.065567,0.000000,0.000443,0.054787,0.000271,0.000019,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.011905,0.000636,0.000000,0.007293,0.020157,0.030966,0.000046,0.000000,0.000000,0.002218,0.000019,0.004086,0.000353,0.026040,0.000185,0.001218,0.233568,0.035066,0.084793,0.180062,0.046152,0.107914,0.144082,0.063131,0.000000,0.000008,0.000000,0.000098,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.023945,0.000015,0.000000,0.014387,0.000000,0.001139,0.000038,0.000000,0.000088,0.000000,0.004994,0.000213,0.000002,0.027645,0.000514,0.002431,0.145662,0.057859,0.256647,0.031504,0.189487,0.109414,0.045181,0.079836,0.000000,0.000000,0.000000,0.008991,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
