 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002795,0.001690,0.000212,0.000000,0.000661,0.000107,0.004635,0.005761,0.000398,0.000014,0.000028,0.034124,0.025661,0.005632,0.007896,0.040755,0.019200,0.010581,0.014350,0.000004,0.000992,0.000001,0.000006,0.000000,0.000000,0.000055,0.000000,0.064913,0.153529,0.058958,0.082579,0.126655,0.188760,0.047210,0.101836,1.000000
10.1.2.2,0.000015,0.000000,0.000006,0.000002,0.002678,0.003877,0.000000,0.000175,0.000354,0.000679,0.001631,0.005593,0.000086,0.000000,0.000037,0.015317,0.019751,0.008043,0.043928,0.005727,0.025546,0.011119,0.033369,0.001368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.040675,0.066068,0.103708,0.156427,0.083318,0.052437,0.191135,0.126929,1.000000
10.1.3.2,0.000039,0.000002,0.000000,0.000005,0.003989,0.007682,0.000000,0.000000,0.000354,0.000607,0.001335,0.005358,0.000212,0.002042,0.003012,0.016144,0.026581,0.012199,0.020849,0.010982,0.033808,0.008273,0.043012,0.000122,0.000072,0.000024,0.000012,0.000000,0.000000,0.000923,0.000001,0.145915,0.050248,0.077111,0.119051,0.063877,0.178598,0.071070,0.096492,1.000000
10.1.4.2,0.000052,0.000000,0.000003,0.000000,0.008429,0.006069,0.000000,0.000000,0.000169,0.000478,0.002019,0.004308,0.001361,0.003260,0.000819,0.010215,0.021980,0.013404,0.041193,0.007951,0.017249,0.032406,0.027697,0.000029,0.000098,0.000014,0.000001,0.000000,0.000277,0.000006,0.000000,0.049909,0.100290,0.052110,0.148639,0.080980,0.066545,0.179718,0.122322,1.000000
10.1.5.2,0.000003,0.000000,0.000414,0.000214,0.000000,0.007333,0.000000,0.000000,0.002880,0.001968,0.004238,0.005574,0.001185,0.000063,0.000006,0.034572,0.021798,0.044569,0.016615,0.007178,0.009539,0.056249,0.026977,0.000704,0.000000,0.000015,0.000001,0.000032,0.000000,0.000110,0.000000,0.012682,0.065460,0.148308,0.181114,0.050779,0.079684,0.121258,0.098478,1.000000
10.1.6.2,0.000010,0.000000,0.000000,0.000023,0.003973,0.000000,0.000000,0.000000,0.000720,0.001213,0.003222,0.005112,0.000139,0.000246,0.000005,0.024707,0.018541,0.005648,0.040742,0.007717,0.010230,0.053242,0.032590,0.000002,0.000434,0.000045,0.000001,0.001995,0.000000,0.000078,0.000000,0.080935,0.151181,0.103125,0.013817,0.067226,0.124582,0.065979,0.182519,1.000000
10.1.7.2,0.000002,0.000023,0.000000,0.000000,0.002404,0.001670,0.000000,0.000000,0.000001,0.000011,0.000984,0.004925,0.000005,0.003424,0.000309,0.017060,0.005278,0.022261,0.012600,0.010078,0.029242,0.052120,0.039090,0.000047,0.000561,0.000000,0.000000,0.000093,0.000000,0.000179,0.000000,0.191963,0.127390,0.080354,0.007355,0.064487,0.156987,0.067110,0.101988,1.000000
10.1.8.2,0.000000,0.000216,0.000003,0.000000,0.004509,0.001635,0.000000,0.000000,0.000057,0.000029,0.000324,0.005419,0.000113,0.000016,0.002798,0.018012,0.005684,0.007844,0.014259,0.010811,0.023398,0.030748,0.040824,0.000571,0.000001,0.000007,0.000000,0.000000,0.000000,0.000001,0.001004,0.154256,0.053184,0.064140,0.100795,0.066301,0.080473,0.187697,0.124870,1.000000
10.1.10.2,0.000164,0.000000,0.000017,0.000001,0.003643,0.005442,0.000000,0.000000,0.000000,0.002141,0.001146,0.002351,0.000331,0.000039,0.000002,0.014588,0.007887,0.018456,0.032633,0.005705,0.041719,0.024273,0.010650,0.000003,0.000000,0.000008,0.000000,0.000000,0.000597,0.000088,0.000000,0.103541,0.066649,0.190594,0.051075,0.053395,0.125029,0.155656,0.082177,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.001258,0.003214,0.000000,0.000000,0.000123,0.000000,0.000236,0.001957,0.000010,0.000025,0.000002,0.006803,0.004799,0.023479,0.012470,0.017027,0.003331,0.031691,0.009545,0.000004,0.000963,0.000000,0.000473,0.000000,0.000000,0.000057,0.000000,0.205341,0.040751,0.122124,0.128189,0.055049,0.164407,0.092411,0.074262,1.000000
