 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000826,0.000005,0.000018,0.000058,0.000000,0.000366,0.001946,0.003917,0.023854,0.004611,0.045011,0.006654,0.017283,0.009193,0.012519,0.032987,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004752,0.000000,0.084717,0.198507,0.130440,0.067139,0.039889,0.105432,0.052076,0.157662,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000639,0.000257,0.000003,0.000000,0.001293,0.004479,0.000093,0.000035,0.045618,0.032627,0.008357,0.005793,0.012144,0.016734,0.004085,0.023531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002454,0.000011,0.164469,0.131176,0.103700,0.051092,0.082196,0.065703,0.204921,0.038590,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.000002,0.000051,0.000885,0.000017,0.001731,0.000146,0.003853,0.033771,0.045796,0.025262,0.018430,0.007214,0.013287,0.010202,0.005106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.006550,0.000000,0.102568,0.128496,0.082544,0.195338,0.040713,0.053316,0.064911,0.159448,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000001,0.000077,0.000000,0.000558,0.002283,0.001038,0.041782,0.011195,0.003900,0.021815,0.005675,0.030206,0.015540,0.008256,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.004990,0.000006,0.064451,0.166637,0.050094,0.082886,0.037755,0.209897,0.134924,0.105802,1.000000
10.1.5.2,0.000000,0.000102,0.000000,0.000000,0.000000,0.003017,0.000003,0.000256,0.000000,0.000001,0.000000,0.000031,0.000596,0.000010,0.001351,0.012481,0.004492,0.016679,0.023147,0.009076,0.006596,0.044145,0.032100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005938,0.000000,0.083418,0.105617,0.162301,0.129359,0.051212,0.065540,0.038831,0.203700,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.001599,0.000021,0.000370,0.000843,0.000007,0.000000,0.000056,0.000002,0.003687,0.004068,0.005475,0.021829,0.042836,0.030512,0.015525,0.010983,0.007843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002741,0.000000,0.168185,0.133494,0.038872,0.050765,0.104481,0.083011,0.064469,0.208184,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001044,0.000000,0.000001,0.000000,0.000009,0.000475,0.000000,0.000026,0.000003,0.000225,0.011478,0.003406,0.016082,0.043094,0.005166,0.022185,0.030695,0.007754,0.000077,0.000000,0.003871,0.000000,0.000000,0.000000,0.001930,0.000000,0.170582,0.038829,0.204952,0.064845,0.105693,0.050647,0.134113,0.082820,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000269,0.000015,0.000669,0.001596,0.003654,0.000005,0.023809,0.016975,0.032946,0.006059,0.012105,0.004265,0.008666,0.044825,0.000000,0.000000,0.000001,0.000110,0.000000,0.000000,0.004501,0.000000,0.129494,0.050575,0.039435,0.065292,0.083402,0.203919,0.161493,0.105875,1.000000
10.1.9.2,0.000000,0.001337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000632,0.000000,0.000115,0.000013,0.000001,0.000314,0.000004,0.000000,0.005698,0.021868,0.011288,0.003975,0.030828,0.042671,0.007887,0.015904,0.000000,0.000000,0.002413,0.000000,0.000000,0.000000,0.004172,0.000043,0.209216,0.166509,0.050914,0.038285,0.130750,0.083275,0.065935,0.105951,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000671,0.000000,0.000000,0.000000,0.000233,0.000002,0.000009,0.001143,0.040166,0.013128,0.019205,0.009573,0.003920,0.028260,0.002449,0.006076,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.002216,0.000000,0.175871,0.220725,0.062894,0.138843,0.082502,0.035974,0.048075,0.107956,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.000057,0.000000,0.000007,0.000000,0.000000,0.000021,0.000000,0.001395,0.002451,0.039563,0.026924,0.012696,0.006189,0.018968,0.003944,0.008501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002412,0.000170,0.035172,0.062077,0.228007,0.105936,0.048166,0.080839,0.178099,0.137905,1.000000
10.1.12.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000868,0.000000,0.001996,0.000003,0.000000,0.000039,0.000001,0.000127,0.013923,0.003015,0.020421,0.029609,0.009567,0.042545,0.004433,0.006667,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.003086,0.000000,0.172682,0.082698,0.063965,0.037716,0.104550,0.134193,0.216660,0.050882,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.000005,0.000022,0.000000,0.000000,0.000001,0.000903,0.019741,0.041840,0.004134,0.006006,0.013297,0.009030,0.028590,0.002632,0.000000,0.000000,0.001376,0.000000,0.000100,0.000000,0.002583,0.000000,0.049927,0.081677,0.175807,0.104701,0.064949,0.036599,0.219897,0.135902,1.000000
10.1.14.2,0.000117,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.000727,0.000000,0.000000,0.000035,0.000000,0.000003,0.040415,0.013393,0.028065,0.009497,0.006317,0.004109,0.019276,0.002685,0.000000,0.000000,0.001528,0.000010,0.000000,0.000000,0.002564,0.000000,0.084403,0.136066,0.174966,0.048718,0.219085,0.064562,0.035751,0.107428,1.000000
10.1.16.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.002166,0.000000,0.000419,0.000000,0.000151,0.000018,0.000000,0.000050,0.000000,0.000000,0.004631,0.042493,0.006856,0.003345,0.021450,0.031079,0.014717,0.010027,0.000000,0.000908,0.000001,0.000000,0.000000,0.000000,0.003249,0.000000,0.063745,0.050581,0.105283,0.134021,0.214264,0.038517,0.081968,0.170057,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.002320,0.000144,0.005180,0.000917,0.000362,0.000059,0.011906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.062370,0.101355,0.013226,0.152821,0.037981,0.230062,0.022717,0.358544,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.007098,0.000000,0.000058,0.014879,0.001244,0.000458,0.000169,0.003336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.027987,0.334880,0.044994,0.100378,0.223615,0.152083,0.072134,0.016655,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000711,0.001448,0.000000,0.006826,0.014761,0.003094,0.000097,0.000265,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000002,0.000000,0.148014,0.066707,0.026554,0.097706,0.041988,0.228186,0.347376,0.016207,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.003224,0.000227,0.017437,0.000000,0.000034,0.000566,0.007406,0.001358,0.000000,0.000100,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.339357,0.030728,0.064479,0.148919,0.224880,0.099622,0.042654,0.018991,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000074,0.003213,0.001524,0.016839,0.000000,0.000553,0.000200,0.007396,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101525,0.017611,0.150106,0.226301,0.065473,0.046581,0.029399,0.333164,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.002658,0.000523,0.001214,0.013378,0.000088,0.000000,0.000223,0.005922,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000003,0.024215,0.164774,0.227544,0.339422,0.039551,0.014389,0.102026,0.064028,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.017219,0.000627,0.007882,0.001491,0.000275,0.003443,0.000000,0.000109,0.000004,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.029804,0.101679,0.018013,0.223920,0.325279,0.045005,0.071016,0.154162,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.002949,0.006854,0.000084,0.001253,0.000559,0.015688,0.000000,0.000002,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.016507,0.153625,0.227670,0.338105,0.099103,0.066193,0.027130,0.044013,1.000000
10.1.25.2,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.001217,0.000263,0.000000,0.000001,0.000005,0.005348,0.000041,0.000106,0.000014,0.008658,0.004023,0.005947,0.011802,0.016170,0.022514,0.031250,0.041720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002497,0.000000,0.133872,0.201765,0.066498,0.165360,0.085648,0.038829,0.104678,0.051198,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002247,0.000008,0.000271,0.001153,0.000055,0.000557,0.000022,0.005004,0.034154,0.009743,0.005022,0.018749,0.013514,0.046261,0.006922,0.024925,0.000001,0.000000,0.000000,0.000003,0.000000,0.000125,0.004079,0.000000,0.126639,0.157622,0.194819,0.084893,0.053381,0.102515,0.066926,0.040386,1.000000
