 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.004497,0.000099,0.000263,0.000681,0.000038,0.001759,0.011326,0.000000,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.020879,0.059040,0.012174,0.239560,0.159105,0.355997,0.099327,0.035232,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.000003,0.000000,0.000000,0.006036,0.002533,0.000058,0.014530,0.000402,0.000153,0.000998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062324,0.024293,0.039384,0.097064,0.359487,0.147320,0.229847,0.015532,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.001861,0.004663,0.000280,0.000714,0.000039,0.000103,0.011792,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021029,0.035118,0.012455,0.150817,0.057062,0.093133,0.370590,0.240321,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.010499,0.001353,0.000020,0.003882,0.000472,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091568,0.235605,0.382612,0.010961,0.033602,0.151845,0.019328,0.058021,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.004499,0.001797,0.000110,0.000719,0.000043,0.000279,0.011292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058933,0.097081,0.034918,0.148820,0.370801,0.012575,0.020915,0.237191,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000031,0.000000,0.000000,0.002414,0.000398,0.000976,0.005805,0.000158,0.000068,0.013710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063783,0.351917,0.014236,0.038733,0.023513,0.102373,0.152115,0.229760,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000019,0.000116,0.005226,0.002100,0.000043,0.000797,0.000304,0.012705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.012871,0.371016,0.148081,0.035712,0.021477,0.092604,0.239336,0.057584,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.013070,0.000032,0.000247,0.000090,0.001847,0.000672,0.004984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148018,0.094764,0.366055,0.038507,0.059842,0.022957,0.235422,0.013475,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005081,0.013307,0.000740,0.000102,0.000039,0.000276,0.001985,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095594,0.013483,0.367068,0.037929,0.150655,0.022737,0.231508,0.059472,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000686,0.004485,0.000092,0.001743,0.000249,0.000032,0.011408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.020800,0.237838,0.034556,0.145577,0.385018,0.012032,0.056448,0.089017,1.000000
