 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000007,0.000001,0.000000,0.000196,0.004339,0.000958,0.018760,0.000437,0.008898,0.002020,0.000000,0.000000,0.000039,0.000016,0.000000,0.000000,0.000000,0.000000,0.101800,0.233804,0.313238,0.154694,0.029354,0.018560,0.044308,0.068473,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000273,0.004651,0.001131,0.018067,0.000546,0.009113,0.002286,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000177,0.154633,0.018651,0.320904,0.044699,0.104629,0.068639,0.028915,0.222601,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000008,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000120,0.001285,0.000587,0.012180,0.002802,0.005923,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.234476,0.024587,0.063957,0.337797,0.155219,0.040191,0.100892,0.019626,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000171,0.000844,0.000388,0.004050,0.018110,0.001867,0.008703,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000032,0.000000,0.027578,0.066432,0.330880,0.227068,0.018804,0.043269,0.099502,0.152197,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000344,0.000784,0.001778,0.009122,0.000147,0.004069,0.000000,0.000000,0.000000,0.000003,0.000032,0.000000,0.000000,0.000000,0.020074,0.097897,0.340652,0.153253,0.232627,0.064983,0.041216,0.032939,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000001,0.000000,0.000069,0.000144,0.001344,0.000289,0.013089,0.006171,0.000636,0.002907,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.026862,0.098938,0.337038,0.067354,0.044033,0.223801,0.027929,0.149362,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000096,0.000006,0.000000,0.000000,0.000000,0.000042,0.000198,0.000441,0.000979,0.004450,0.009423,0.002095,0.019783,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.029152,0.099605,0.330323,0.149794,0.043892,0.065991,0.019167,0.224542,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000105,0.004380,0.000435,0.002033,0.000940,0.019109,0.000201,0.009402,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.067626,0.019869,0.331253,0.028840,0.100347,0.149934,0.044288,0.221165,1.000000
10.1.9.2,0.000000,0.000000,0.000051,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000580,0.000109,0.001343,0.015358,0.003077,0.006873,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.100309,0.066218,0.337049,0.025609,0.232848,0.041600,0.152870,0.015819,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000168,0.000370,0.000070,0.009873,0.001972,0.004405,0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021422,0.155478,0.025087,0.104410,0.339577,0.231383,0.039969,0.064913,1.000000
