 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001316,0.000001,0.000000,0.000402,0.000015,0.000000,0.000029,0.001716,0.002552,0.000144,0.008001,0.004345,0.000241,0.000871,0.016953,0.041799,0.020993,0.033492,0.007985,0.010303,0.013267,0.026295,0.005913,0.000053,0.000000,0.003260,0.000009,0.000595,0.000096,0.000003,0.052685,0.099516,0.122307,0.080416,0.173261,0.062906,0.064125,0.144134,1.000000
10.1.2.2,0.006879,0.000000,0.000002,0.000006,0.000001,0.000000,0.000000,0.000015,0.000658,0.001772,0.001136,0.000118,0.003475,0.000231,0.000400,0.007032,0.021199,0.009511,0.043767,0.012756,0.026927,0.016160,0.034558,0.002957,0.000000,0.000000,0.005280,0.000066,0.000036,0.000000,0.000000,0.124235,0.054030,0.185185,0.041835,0.150027,0.101157,0.066115,0.082470,1.000000
10.1.3.2,0.002775,0.000010,0.000000,0.000000,0.000005,0.000001,0.000000,0.000002,0.000534,0.001785,0.006901,0.000064,0.000764,0.000120,0.000187,0.020773,0.012543,0.042636,0.033315,0.026483,0.016444,0.007242,0.009869,0.001224,0.000324,0.000000,0.005313,0.000035,0.004151,0.000018,0.000000,0.149067,0.066576,0.080104,0.052240,0.122996,0.182283,0.099672,0.053543,1.000000
10.1.4.2,0.003470,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000146,0.002066,0.004688,0.000261,0.006997,0.000479,0.000085,0.011265,0.045237,0.008482,0.026515,0.020037,0.015056,0.006506,0.034451,0.000777,0.000011,0.000000,0.001238,0.000002,0.000049,0.000005,0.000000,0.155516,0.187662,0.126353,0.040909,0.051772,0.065692,0.082089,0.102163,1.000000
10.1.5.2,0.007686,0.000027,0.000640,0.000008,0.000000,0.000014,0.000000,0.000151,0.001031,0.002303,0.000048,0.001564,0.003944,0.000242,0.000400,0.027185,0.055315,0.034621,0.007545,0.021715,0.013234,0.010043,0.016731,0.003067,0.000003,0.000000,0.005664,0.000001,0.000000,0.000087,0.000000,0.043658,0.146724,0.051911,0.079969,0.067055,0.177495,0.121042,0.098878,1.000000
10.1.6.2,0.004253,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000071,0.000702,0.001765,0.000034,0.000222,0.007967,0.000418,0.001137,0.016684,0.044915,0.012817,0.009747,0.007106,0.021291,0.034598,0.027213,0.002645,0.000000,0.000001,0.005612,0.000000,0.000002,0.000142,0.000013,0.151579,0.052770,0.081548,0.123299,0.065596,0.041123,0.184212,0.100514,1.000000
10.1.7.2,0.003264,0.000000,0.000000,0.000001,0.000000,0.000058,0.000000,0.000126,0.000960,0.001350,0.000006,0.000027,0.002354,0.000260,0.000483,0.006887,0.011754,0.026106,0.034178,0.015274,0.044480,0.020021,0.009185,0.008264,0.000000,0.000000,0.005249,0.000000,0.000012,0.000002,0.000000,0.066299,0.041570,0.100572,0.053288,0.187957,0.153352,0.124499,0.082158,1.000000
10.1.8.2,0.001682,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.001244,0.000001,0.000027,0.002708,0.000054,0.000394,0.011260,0.019999,0.044335,0.026240,0.015209,0.035077,0.008290,0.005853,0.000710,0.005721,0.000014,0.004030,0.000000,0.000000,0.000114,0.000006,0.039887,0.192442,0.156213,0.052332,0.065348,0.082115,0.126524,0.101959,1.000000
10.1.9.2,0.005317,0.000001,0.000000,0.000000,0.000002,0.000012,0.000000,0.000005,0.000000,0.000675,0.000026,0.001565,0.001000,0.000057,0.000112,0.007706,0.067579,0.030012,0.009532,0.017052,0.022534,0.005493,0.012840,0.003457,0.000000,0.000000,0.002215,0.000000,0.000000,0.000230,0.000444,0.081624,0.063749,0.156757,0.103645,0.124925,0.191297,0.039121,0.051019,1.000000
10.1.10.2,0.004846,0.000000,0.000012,0.000258,0.000000,0.000002,0.000000,0.000001,0.001845,0.000000,0.000000,0.000065,0.000967,0.000005,0.000489,0.005010,0.040855,0.017216,0.012608,0.031108,0.023448,0.009709,0.007019,0.003349,0.000000,0.000140,0.002083,0.000000,0.000000,0.000028,0.000000,0.064287,0.102015,0.200473,0.161233,0.048895,0.128458,0.052090,0.081485,1.000000
10.1.11.2,0.002713,0.000021,0.000041,0.000434,0.000000,0.000001,0.000000,0.000000,0.000073,0.000239,0.000000,0.000005,0.001809,0.000002,0.000137,0.005925,0.018565,0.032793,0.007635,0.013932,0.010432,0.024682,0.056210,0.005935,0.000000,0.001310,0.004017,0.000012,0.000000,0.000748,0.000000,0.082785,0.155354,0.100815,0.125782,0.186942,0.051182,0.043196,0.066274,1.000000
10.1.12.2,0.004821,0.000003,0.000000,0.000143,0.000016,0.000001,0.000000,0.000000,0.000442,0.001497,0.000007,0.000000,0.000814,0.000000,0.000078,0.013099,0.053840,0.009831,0.017515,0.007495,0.032011,0.005241,0.023695,0.000242,0.000000,0.000038,0.003844,0.000000,0.000000,0.000000,0.002462,0.041793,0.127853,0.102538,0.194198,0.050168,0.159032,0.082678,0.064607,1.000000
10.1.13.2,0.005083,0.000042,0.000000,0.000077,0.000001,0.000571,0.000000,0.000001,0.000147,0.001048,0.000000,0.000004,0.000000,0.000292,0.000019,0.045035,0.010365,0.018628,0.013829,0.005502,0.033321,0.025450,0.007529,0.003447,0.000000,0.001899,0.002277,0.000000,0.000000,0.000009,0.000000,0.158745,0.102701,0.040440,0.053375,0.195805,0.081583,0.128091,0.064684,1.000000
10.1.15.2,0.003652,0.000108,0.000000,0.000001,0.000000,0.000004,0.000001,0.000000,0.000223,0.000023,0.000049,0.000000,0.001306,0.000000,0.000000,0.005550,0.014428,0.036987,0.010566,0.008094,0.020136,0.028203,0.003764,0.000947,0.000000,0.000000,0.002159,0.000000,0.000011,0.000476,0.000000,0.129927,0.165944,0.082686,0.105955,0.204591,0.063095,0.063308,0.047804,1.000000
