 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000001,0.000504,0.000000,0.000000,0.000000,0.000328,0.000034,0.000000,0.003329,0.000006,0.000000,0.000000,0.000000,0.000166,0.000838,0.019526,0.014198,0.007780,0.046065,0.034550,0.026004,0.010262,0.005381,0.000000,0.001389,0.004952,0.000080,0.000002,0.002353,0.000000,0.000015,0.127275,0.157783,0.081639,0.101948,0.196132,0.065531,0.039573,0.052357,1.000000
10.1.12.2,0.000036,0.000000,0.000000,0.000000,0.000002,0.000512,0.000000,0.000000,0.003973,0.000152,0.005021,0.000000,0.000000,0.000075,0.000948,0.033027,0.010638,0.025066,0.007926,0.044420,0.014080,0.018425,0.005514,0.000006,0.000015,0.002429,0.001527,0.000000,0.000000,0.000307,0.000001,0.101824,0.066574,0.083974,0.156766,0.126839,0.053418,0.195964,0.040541,1.000000
10.1.13.2,0.000001,0.000000,0.000612,0.000000,0.000062,0.000009,0.000003,0.000001,0.001306,0.000024,0.003249,0.000000,0.000000,0.000290,0.000000,0.004994,0.018147,0.007173,0.044429,0.009990,0.033077,0.013560,0.024141,0.000000,0.000000,0.004885,0.000161,0.000000,0.000000,0.002754,0.000000,0.052141,0.129109,0.161557,0.083509,0.039763,0.066704,0.102332,0.196017,1.000000
10.1.15.2,0.000052,0.000000,0.001541,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000239,0.003945,0.000022,0.000009,0.000000,0.000937,0.010620,0.018025,0.044307,0.005461,0.024496,0.007758,0.033140,0.013386,0.000129,0.000000,0.005358,0.000467,0.002315,0.000000,0.000000,0.000000,0.127494,0.082599,0.040042,0.104031,0.067064,0.052421,0.194224,0.159913,1.000000
10.1.16.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.001436,0.002565,0.000007,0.004544,0.000718,0.000000,0.000192,0.000000,0.007563,0.013355,0.024783,0.018203,0.005468,0.044709,0.009968,0.032980,0.000001,0.000019,0.003602,0.000363,0.000000,0.000003,0.000000,0.000000,0.066121,0.160821,0.051740,0.102506,0.082053,0.128821,0.039770,0.197547,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000240,0.000000,0.000031,0.000000,0.000000,0.000093,0.000000,0.023056,0.001682,0.003223,0.000868,0.006245,0.000445,0.012163,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.023303,0.036250,0.300931,0.211288,0.147883,0.052019,0.106196,0.074066,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.000040,0.000000,0.001481,0.000000,0.000391,0.021704,0.011165,0.000811,0.002893,0.005688,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.000000,0.000000,0.212816,0.149072,0.306089,0.022195,0.104923,0.034313,0.075000,0.051096,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000003,0.000613,0.000020,0.010377,0.000110,0.000000,0.005312,0.002629,0.020338,0.000262,0.001263,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.076729,0.299862,0.107833,0.049708,0.217542,0.154042,0.032269,0.021027,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000193,0.000341,0.002793,0.020533,0.000000,0.010715,0.000661,0.005467,0.001379,0.000008,0.000000,0.000068,0.000023,0.000001,0.000000,0.000000,0.000000,0.146341,0.298282,0.021540,0.115502,0.079097,0.211835,0.051408,0.033811,1.000000
10.1.21.2,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000001,0.000000,0.000019,0.000007,0.023370,0.011574,0.002733,0.005648,0.000000,0.000337,0.000625,0.001330,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.213803,0.023461,0.071711,0.049329,0.307765,0.034465,0.103273,0.150350,1.000000
10.1.22.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000078,0.000192,0.001706,0.005896,0.000403,0.021889,0.011408,0.000000,0.003085,0.000928,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.076956,0.103662,0.213286,0.022294,0.052344,0.149446,0.301383,0.034998,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000022,0.000168,0.000000,0.000000,0.000000,0.000065,0.000001,0.000311,0.000679,0.010425,0.020258,0.001307,0.005397,0.000000,0.002674,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.049877,0.077004,0.032114,0.021124,0.306929,0.211192,0.150204,0.110239,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000010,0.005797,0.011368,0.021677,0.000370,0.003157,0.000761,0.001598,0.000000,0.000000,0.000004,0.000000,0.000027,0.000072,0.000000,0.000000,0.000000,0.214291,0.049166,0.032725,0.149948,0.308989,0.072678,0.021640,0.105523,1.000000
10.1.25.2,0.000322,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000010,0.005956,0.003868,0.006803,0.000553,0.001028,0.001766,0.000023,0.016564,0.021809,0.046931,0.012593,0.009561,0.007086,0.027528,0.036105,0.000000,0.000000,0.002735,0.000084,0.000041,0.000169,0.000000,0.000002,0.053314,0.122743,0.041605,0.150870,0.081708,0.099458,0.182277,0.066482,1.000000
10.1.26.2,0.001127,0.000001,0.000000,0.000000,0.000000,0.000002,0.004078,0.000000,0.000098,0.000013,0.006127,0.000345,0.000023,0.000621,0.001976,0.012175,0.007249,0.044732,0.009886,0.034752,0.020539,0.015979,0.026832,0.000048,0.000000,0.005627,0.003239,0.000178,0.000000,0.000005,0.000000,0.051987,0.148046,0.182960,0.082720,0.102676,0.046028,0.066290,0.123641,1.000000
10.1.27.2,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.002659,0.000003,0.006297,0.000592,0.006077,0.000032,0.001837,0.003951,0.001033,0.043506,0.007223,0.026973,0.009440,0.020661,0.034602,0.016018,0.012716,0.000001,0.000000,0.000000,0.000142,0.000290,0.000000,0.000007,0.000019,0.066861,0.041015,0.082858,0.149752,0.053269,0.183764,0.102350,0.125985,1.000000
10.1.28.2,0.000137,0.000000,0.000000,0.001181,0.000000,0.000013,0.000002,0.000033,0.000600,0.004139,0.007040,0.000065,0.000000,0.002397,0.000290,0.011782,0.035402,0.009100,0.015558,0.006476,0.020422,0.026906,0.045636,0.000000,0.000001,0.005218,0.000000,0.000005,0.000000,0.000000,0.000000,0.066774,0.082045,0.052957,0.152964,0.101832,0.124706,0.040970,0.185352,1.000000
10.1.29.2,0.003057,0.000000,0.000000,0.000001,0.000000,0.000002,0.000046,0.000000,0.000201,0.001722,0.004077,0.000427,0.000878,0.004918,0.000009,0.016692,0.022226,0.009513,0.028385,0.007032,0.034704,0.012593,0.044277,0.000097,0.000022,0.006921,0.000000,0.000000,0.000000,0.000004,0.000000,0.065280,0.100236,0.184841,0.041721,0.151477,0.123419,0.081461,0.053761,1.000000
10.1.30.2,0.000124,0.000000,0.000000,0.000000,0.000002,0.000033,0.000001,0.000061,0.001644,0.000005,0.006449,0.000243,0.000014,0.000869,0.000468,0.027636,0.009343,0.016461,0.035872,0.012483,0.021458,0.045754,0.006995,0.005040,0.000000,0.005940,0.003048,0.000000,0.000000,0.000000,0.000000,0.053460,0.101174,0.041071,0.081727,0.150985,0.123047,0.066914,0.181679,1.000000
10.1.31.2,0.000053,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.005313,0.000220,0.006393,0.002961,0.000445,0.001747,0.000899,0.046777,0.020845,0.007068,0.035892,0.009424,0.016156,0.027406,0.012636,0.000025,0.000000,0.004102,0.000110,0.000012,0.000000,0.000000,0.000001,0.054449,0.081379,0.123545,0.183570,0.100237,0.151552,0.064964,0.041810,1.000000
10.1.32.2,0.000112,0.000000,0.000000,0.000000,0.000000,0.000261,0.000006,0.000000,0.005816,0.002588,0.006663,0.002609,0.000002,0.001420,0.000789,0.021604,0.009893,0.045397,0.012949,0.035309,0.016504,0.027179,0.007455,0.000000,0.000000,0.003980,0.000400,0.000017,0.000044,0.000001,0.000000,0.053566,0.149305,0.067104,0.083026,0.180658,0.100951,0.041652,0.122739,1.000000
10.1.33.2,0.000166,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000494,0.004276,0.000000,0.000000,0.001487,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064573,0.007392,0.253442,0.015786,0.133331,0.031463,0.487509,1.000000
10.1.34.2,0.000000,0.000059,0.000000,0.000000,0.000000,0.000181,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.001580,0.004579,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000000,0.000000,0.000000,0.250046,0.000000,0.508058,0.014721,0.123027,0.060444,0.007038,0.029681,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000570,0.000186,0.004769,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.001647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000006,0.000000,0.000000,0.000000,0.000000,0.125475,0.030442,0.000000,0.250661,0.015061,0.007265,0.501747,0.062089,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005985,0.000001,0.000000,0.000000,0.000000,0.000081,0.000708,0.000000,0.002052,0.000000,0.000000,0.000000,0.000027,0.000239,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.128646,0.034218,0.066961,0.000000,0.008783,0.484137,0.251040,0.017110,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004803,0.000000,0.000000,0.000000,0.000000,0.001721,0.000611,0.000003,0.000211,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000025,0.127754,0.031440,0.015893,0.063715,0.000000,0.492831,0.253184,0.007724,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000161,0.000000,0.010963,0.000000,0.000058,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000021,0.003248,0.000000,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.001208,0.019225,0.005317,0.135918,0.253697,0.037076,0.000000,0.461707,0.070944,1.000000
10.1.39.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000478,0.000000,0.000000,0.001414,0.000000,0.003388,0.000000,0.000000,0.000157,0.000000,0.000005,0.000000,0.000000,0.000000,0.123401,0.061088,0.510410,0.028974,0.006443,0.013645,0.000000,0.250531,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000555,0.004851,0.000000,0.000000,0.001640,0.000019,0.000000,0.000201,0.000000,0.000062,0.000006,0.000000,0.000000,0.000000,0.000000,0.128451,0.490820,0.007320,0.257457,0.030736,0.014947,0.062933,0.000000,1.000000
