 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000088,0.005645,0.000176,0.000390,0.000015,0.000742,0.003906,0.002456,0.023381,0.005162,0.031467,0.013299,0.007174,0.009806,0.017368,0.041373,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.001331,0.000006,0.159152,0.063442,0.102315,0.193130,0.046918,0.061834,0.127605,0.081781,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000047,0.000798,0.000207,0.000018,0.003515,0.001540,0.005140,0.000102,0.030830,0.022930,0.012496,0.005225,0.016983,0.007092,0.039125,0.009761,0.000000,0.002896,0.000000,0.000000,0.000007,0.000000,0.000401,0.000000,0.050336,0.063747,0.080628,0.158473,0.196232,0.062549,0.126518,0.102399,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000000,0.000030,0.000000,0.000013,0.000064,0.006542,0.002136,0.000143,0.000002,0.005632,0.000273,0.000562,0.014974,0.025959,0.033419,0.019831,0.006336,0.011744,0.008656,0.042312,0.000000,0.001152,0.000001,0.000000,0.000000,0.000000,0.003744,0.000000,0.123710,0.101255,0.081757,0.056866,0.185690,0.049539,0.152469,0.065183,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000498,0.000000,0.000000,0.000028,0.000012,0.004270,0.006155,0.000196,0.000074,0.001218,0.000004,0.013836,0.023867,0.007178,0.005274,0.043133,0.018195,0.010007,0.032196,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002090,0.000000,0.129383,0.051103,0.104101,0.155330,0.194477,0.049316,0.082476,0.065580,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000118,0.004321,0.000002,0.000047,0.000309,0.002229,0.003018,0.000006,0.006958,0.009848,0.018597,0.025161,0.013836,0.046038,0.006248,0.034340,0.000000,0.000667,0.000000,0.000000,0.000017,0.000000,0.001168,0.000000,0.082391,0.127811,0.103840,0.195827,0.043466,0.064950,0.156832,0.051954,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000001,0.005769,0.000000,0.001230,0.000203,0.000508,0.000000,0.002873,0.012760,0.005090,0.037577,0.009692,0.022351,0.007084,0.017148,0.028986,0.000000,0.000011,0.000000,0.000004,0.000030,0.000000,0.005135,0.000000,0.063482,0.098802,0.048340,0.155391,0.123668,0.078996,0.193700,0.081087,1.000000
10.1.8.2,0.000000,0.000000,0.001004,0.000000,0.000479,0.000000,0.000000,0.000106,0.006004,0.000043,0.003025,0.000002,0.004347,0.000217,0.000006,0.032661,0.024917,0.041818,0.006671,0.010866,0.014532,0.019050,0.008042,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.001655,0.000001,0.065689,0.054461,0.127690,0.154312,0.102064,0.192469,0.044912,0.082942,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.001947,0.000000,0.000000,0.000000,0.003245,0.000096,0.000015,0.000002,0.000036,0.000001,0.000005,0.047608,0.005064,0.010327,0.003461,0.019141,0.014011,0.007109,0.035486,0.000000,0.000000,0.000179,0.000000,0.000382,0.000000,0.000767,0.001205,0.061988,0.104597,0.164505,0.073513,0.084860,0.205763,0.128036,0.026652,1.000000
10.1.10.2,0.000001,0.000000,0.000008,0.000000,0.001586,0.000583,0.000018,0.000039,0.000000,0.000000,0.002678,0.000989,0.000077,0.004454,0.000151,0.006589,0.012241,0.008764,0.004491,0.023808,0.031404,0.040200,0.016990,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000298,0.000000,0.080220,0.160076,0.130516,0.059712,0.067120,0.046408,0.197764,0.102808,1.000000
10.1.11.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000011,0.001824,0.000000,0.000082,0.002996,0.000031,0.000000,0.000000,0.024139,0.018419,0.006724,0.009338,0.012883,0.004675,0.003782,0.032814,0.000000,0.000507,0.000000,0.000000,0.000000,0.000981,0.000201,0.000001,0.043644,0.135016,0.168835,0.071361,0.210392,0.055361,0.093084,0.102893,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000473,0.000002,0.000000,0.000192,0.000000,0.001815,0.000070,0.000000,0.000000,0.000007,0.000000,0.000001,0.004126,0.002757,0.046188,0.006014,0.001814,0.018033,0.008957,0.032977,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.001256,0.000000,0.065069,0.203530,0.090447,0.024102,0.120282,0.159457,0.200050,0.012360,1.000000
10.1.13.2,0.000000,0.000566,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.002638,0.001646,0.000022,0.000000,0.000000,0.000051,0.000898,0.024347,0.008756,0.034487,0.012071,0.004304,0.017145,0.002931,0.005972,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000260,0.000000,0.059116,0.207217,0.044434,0.073286,0.109551,0.165526,0.091014,0.133632,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.008658,0.012314,0.003020,0.023573,0.004544,0.006680,0.016924,0.043940,0.000000,0.000115,0.000040,0.000000,0.000774,0.000000,0.004391,0.001885,0.058730,0.215367,0.031745,0.132206,0.086107,0.075086,0.170195,0.103359,1.000000
10.1.15.2,0.000012,0.000000,0.000100,0.000036,0.000813,0.000000,0.000000,0.000000,0.002757,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.028944,0.021116,0.073690,0.008513,0.011153,0.002785,0.015313,0.003959,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.002198,0.000000,0.040112,0.212166,0.170970,0.131049,0.099476,0.053482,0.115214,0.005849,1.000000
10.1.16.2,0.000481,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.002901,0.000000,0.000038,0.001057,0.000204,0.000004,0.000000,0.022690,0.002760,0.011425,0.005909,0.004137,0.016151,0.031975,0.043730,0.000000,0.000000,0.000000,0.000000,0.001725,0.000000,0.000085,0.000000,0.057193,0.131055,0.169162,0.207937,0.088138,0.076244,0.116738,0.008245,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000512,0.000107,0.000050,0.002220,0.001042,0.033845,0.009434,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.004580,0.253026,0.000239,0.165052,0.017762,0.064164,0.102260,0.345674,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000069,0.000000,0.000287,0.000000,0.002461,0.000580,0.004950,0.010036,0.000136,0.019946,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221648,0.077223,0.001191,0.100896,0.314898,0.060603,0.035998,0.149028,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.049260,0.011510,0.000000,0.000068,0.000172,0.000010,0.000004,0.000446,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023188,0.376916,0.002215,0.001019,0.102165,0.199561,0.005092,0.228347,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000055,0.000000,0.000000,0.000124,0.000018,0.000000,0.001252,0.008122,0.000261,0.000000,0.002343,0.000562,0.004354,0.015514,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.156909,0.074344,0.109925,0.215139,0.294297,0.027506,0.039664,0.049604,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000036,0.000014,0.000000,0.010399,0.005301,0.000507,0.002617,0.000000,0.001161,0.000091,0.000222,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.231044,0.043637,0.150358,0.027635,0.068689,0.020620,0.332826,0.104837,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000001,0.000000,0.011490,0.000151,0.006114,0.000759,0.001655,0.000000,0.003021,0.000346,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.229562,0.045397,0.151367,0.316889,0.071323,0.020196,0.031614,0.110017,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.001679,0.000159,0.000798,0.000073,0.000356,0.003499,0.000000,0.029028,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.007311,0.097456,0.232420,0.045769,0.067247,0.342830,0.014451,0.156878,1.000000
10.1.24.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000038,0.000000,0.000647,0.001378,0.024172,0.000070,0.005778,0.000303,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.011804,0.152038,0.002812,0.072541,0.043786,0.338283,0.109490,0.236697,1.000000
10.1.25.2,0.000008,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000051,0.000000,0.000552,0.001040,0.002051,0.006910,0.000290,0.000003,0.039120,0.007255,0.050952,0.013162,0.030301,0.022987,0.009874,0.005981,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.004060,0.000000,0.126400,0.064900,0.079570,0.067014,0.100486,0.158059,0.191487,0.017342,1.000000
10.1.26.2,0.000001,0.000211,0.001939,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.003506,0.000077,0.000000,0.000394,0.005890,0.000031,0.024051,0.004781,0.040135,0.009303,0.012911,0.006710,0.017526,0.031794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000892,0.000000,0.130468,0.083541,0.052004,0.065457,0.157454,0.103573,0.197469,0.049870,1.000000
10.1.27.2,0.000014,0.000000,0.000070,0.000000,0.000032,0.000001,0.000000,0.006494,0.004691,0.001224,0.000690,0.000006,0.003849,0.000154,0.000342,0.040948,0.006305,0.015011,0.019679,0.031957,0.011176,0.008232,0.024697,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002125,0.000000,0.058726,0.152294,0.052806,0.184381,0.069939,0.099942,0.123056,0.081157,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000000,0.000130,0.000732,0.000000,0.000306,0.000008,0.000021,0.001421,0.000055,0.007431,0.004621,0.000003,0.030711,0.013552,0.023203,0.005876,0.010555,0.040428,0.007769,0.018191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002491,0.000000,0.125470,0.065058,0.050671,0.101913,0.062235,0.155071,0.190449,0.081629,1.000000
10.1.29.2,0.000002,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.004612,0.000231,0.000118,0.000449,0.000009,0.002876,0.000051,0.001617,0.037118,0.016961,0.005005,0.012295,0.008838,0.029284,0.021760,0.007418,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000832,0.000000,0.162384,0.081007,0.049196,0.195425,0.070917,0.061117,0.101670,0.128782,1.000000
10.1.30.2,0.000044,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000120,0.000000,0.005382,0.000638,0.000017,0.004381,0.000002,0.000315,0.009598,0.022663,0.029691,0.007538,0.050357,0.012617,0.006608,0.039030,0.000000,0.000000,0.000000,0.000000,0.001416,0.000000,0.002433,0.000000,0.153107,0.123478,0.098617,0.189504,0.086546,0.076594,0.062281,0.017015,1.000000
10.1.31.2,0.000005,0.000000,0.000000,0.000000,0.000909,0.000002,0.000000,0.004206,0.006610,0.000014,0.000200,0.000415,0.002701,0.000084,0.000035,0.030463,0.013757,0.018290,0.010389,0.007603,0.005584,0.051088,0.024339,0.000000,0.000001,0.000000,0.000000,0.001984,0.000000,0.000000,0.000000,0.066195,0.124639,0.039347,0.189946,0.081271,0.102568,0.154212,0.063143,1.000000
10.1.32.2,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.002654,0.003937,0.001489,0.000466,0.000090,0.006740,0.000037,0.000014,0.012183,0.021281,0.037316,0.016093,0.004918,0.049049,0.028212,0.009224,0.000000,0.000000,0.000000,0.000000,0.000227,0.000000,0.000801,0.000000,0.156255,0.100916,0.080504,0.063476,0.082172,0.127963,0.187139,0.006835,1.000000
