 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000000,0.000461,0.000000,0.000064,0.000000,0.000000,0.000005,0.000000,0.000012,0.000002,0.000001,0.000000,0.000000,0.000000,0.011425,0.006125,0.001722,0.003299,0.000896,0.000234,0.020910,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.105229,0.049198,0.070751,0.032833,0.306529,0.022266,0.151079,0.216795,1.000000
10.1.2.2,0.000035,0.000000,0.000069,0.000000,0.000000,0.000000,0.000019,0.000000,0.000009,0.000000,0.000000,0.000488,0.000000,0.000001,0.000000,0.000134,0.015036,0.002750,0.004913,0.000842,0.008631,0.001529,0.026314,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000002,0.000004,0.075209,0.052254,0.025362,0.151546,0.286539,0.204785,0.106944,0.036329,1.000000
10.1.3.2,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.000002,0.000000,0.000000,0.000000,0.001162,0.000021,0.009958,0.000542,0.004929,0.020356,0.002447,0.000000,0.000000,0.000001,0.000000,0.000004,0.000050,0.000000,0.000009,0.102510,0.149443,0.219105,0.068525,0.325003,0.030235,0.045032,0.020308,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000029,0.000000,0.000000,0.000073,0.000001,0.000000,0.000000,0.000011,0.009281,0.002374,0.018154,0.001163,0.004665,0.000570,0.000281,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.103546,0.044353,0.222302,0.068225,0.324879,0.029302,0.151131,0.019499,1.000000
10.1.5.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000132,0.000247,0.000056,0.000000,0.000000,0.000009,0.000000,0.000000,0.000455,0.006257,0.012056,0.000863,0.001666,0.003228,0.022820,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.033446,0.049149,0.103447,0.023299,0.305998,0.149809,0.071033,0.216001,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.003041,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000129,0.000000,0.000000,0.028140,0.006495,0.013555,0.000026,0.000283,0.001387,0.000058,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.042290,0.064281,0.098594,0.150937,0.334059,0.026718,0.000630,0.229359,1.000000
10.1.7.2,0.000028,0.000000,0.000000,0.000130,0.000000,0.000001,0.000000,0.000011,0.000005,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000002,0.048162,0.002011,0.007437,0.001023,0.025715,0.003849,0.013570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.215690,0.151061,0.047415,0.304250,0.107312,0.000268,0.071447,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000290,0.000069,0.000007,0.000000,0.000000,0.000002,0.000004,0.000016,0.000000,0.000033,0.000833,0.000143,0.000000,0.001517,0.004827,0.000456,0.002709,0.026836,0.008515,0.015124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.024818,0.146775,0.036149,0.207403,0.290864,0.106087,0.074660,0.051862,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000096,0.000000,0.000167,0.000001,0.000000,0.005308,0.001330,0.002661,0.000334,0.010466,0.000686,0.020308,0.000000,0.000000,0.000039,0.000000,0.000015,0.000000,0.000000,0.000000,0.071657,0.019954,0.047414,0.303737,0.225148,0.031214,0.155259,0.104198,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000122,0.000000,0.000010,0.000274,0.000059,0.012327,0.001348,0.005870,0.002850,0.026029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100935,0.065922,0.148801,0.338322,0.226081,0.027519,0.000607,0.042891,1.000000
