 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000042,0.000000,0.000000,0.000000,0.000000,0.000006,0.000109,0.000000,0.000000,0.000000,0.000000,0.000016,0.000204,0.007837,0.001957,0.000448,0.000946,0.004077,0.015175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.047970,0.033078,0.320996,0.100377,0.151871,0.022827,0.224131,0.067928,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000044,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000458,0.008358,0.004232,0.002008,0.000218,0.000951,0.016063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.030489,0.069581,0.323228,0.045608,0.101493,0.023911,0.222432,0.150789,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000001,0.000000,0.000000,0.000008,0.000165,0.003627,0.001742,0.000370,0.000812,0.015940,0.007660,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065284,0.152755,0.333867,0.017663,0.042046,0.102131,0.228877,0.026952,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.008484,0.000365,0.001850,0.004144,0.000835,0.016905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000080,0.043123,0.027470,0.332268,0.066414,0.103196,0.225737,0.151078,0.017843,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000023,0.000000,0.000008,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000062,0.000003,0.000000,0.000000,0.000549,0.005016,0.001152,0.002402,0.000267,0.009777,0.018591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019499,0.070041,0.317534,0.030980,0.150557,0.224661,0.100275,0.048461,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000014,0.000000,0.000106,0.000000,0.000000,0.000202,0.007163,0.001722,0.000839,0.000406,0.003512,0.013957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.044297,0.151111,0.327450,0.068281,0.027417,0.099953,0.221578,0.031943,1.000000
10.1.7.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.002281,0.000193,0.001045,0.000450,0.004969,0.010129,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.041104,0.031525,0.065551,0.099982,0.021067,0.155236,0.339922,0.226398,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000105,0.000000,0.000047,0.002447,0.000523,0.001150,0.000235,0.005220,0.010325,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.067774,0.031192,0.323609,0.166949,0.020824,0.222837,0.041641,0.105085,1.000000
10.1.9.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000001,0.000000,0.002741,0.000000,0.000091,0.013883,0.000000,0.001177,0.000498,0.000213,0.006252,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.041782,0.016648,0.348830,0.025329,0.099682,0.149404,0.228058,0.065349,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000045,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.011579,0.002585,0.000104,0.000522,0.001174,0.005478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094509,0.357959,0.063389,0.040129,0.147241,0.019399,0.024783,0.230825,1.000000
