 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006128,0.000027,0.000000,0.000000,0.010639,0.003462,0.018509,0.000114,0.000055,0.000184,0.002009,0.000001,0.031486,0.001107,0.062944,0.080301,0.104620,0.036038,0.176153,0.048481,0.135463,0.228251,0.000000,0.000003,0.000616,0.000000,0.000007,0.000344,0.000013,0.053044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.012978,0.000000,0.000431,0.000001,0.000000,0.047087,0.000016,0.000833,0.002896,0.000115,0.000004,0.000225,0.004971,0.000030,0.033658,0.036104,0.134408,0.047905,0.063185,0.173692,0.219001,0.082955,0.107668,0.000008,0.000002,0.008232,0.000000,0.021960,0.000000,0.001577,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000794,0.000235,0.000000,0.000000,0.000000,0.030896,0.000124,0.001303,0.018571,0.000001,0.000063,0.000008,0.000004,0.000033,0.006807,0.175868,0.140005,0.065382,0.034835,0.048568,0.111338,0.222517,0.084807,0.000001,0.003981,0.011413,0.039682,0.000000,0.000447,0.002301,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000013,0.000839,0.000006,0.000000,0.000000,0.017964,0.000003,0.002996,0.000111,0.030425,0.000001,0.000028,0.005684,0.000223,0.052646,0.083098,0.035321,0.108668,0.137247,0.221675,0.065226,0.176318,0.048740,0.000056,0.000000,0.000001,0.000000,0.000000,0.001571,0.000427,0.010711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000004,0.002307,0.000431,0.000000,0.000000,0.007050,0.001305,0.000000,0.011800,0.050110,0.000037,0.000071,0.004049,0.000131,0.032858,0.105045,0.223679,0.036974,0.134759,0.081010,0.174507,0.050090,0.063355,0.000020,0.000000,0.019392,0.000001,0.000002,0.000243,0.000009,0.000759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.002276,0.000000,0.000000,0.000000,0.000556,0.000007,0.009257,0.000000,0.015936,0.027163,0.000018,0.000244,0.004706,0.185682,0.244404,0.033281,0.080212,0.046226,0.106069,0.060493,0.139793,0.000000,0.000107,0.000003,0.042347,0.000000,0.001176,0.000045,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.010995,0.000054,0.006552,0.000000,0.000001,0.000011,0.000000,0.000005,0.000000,0.000002,0.036775,0.000025,0.002036,0.000113,0.018887,0.047630,0.228962,0.034115,0.064603,0.082466,0.109776,0.180987,0.137318,0.000000,0.000000,0.001026,0.000000,0.033206,0.000242,0.000513,0.003702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.009554,0.000359,0.000189,0.000000,0.000000,0.000034,0.000015,0.000000,0.005466,0.015303,0.000000,0.000005,0.000002,0.001371,0.002735,0.032717,0.186184,0.045998,0.061024,0.141164,0.106107,0.241812,0.080362,0.000000,0.000001,0.000000,0.000082,0.026717,0.000000,0.000683,0.042116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000253,0.000008,0.010477,0.000000,0.000003,0.005397,0.000020,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.002607,0.080103,0.107443,0.264091,0.029546,0.194139,0.043140,0.142291,0.058745,0.000001,0.000000,0.039702,0.020091,0.000000,0.000107,0.001230,0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000030,0.000001,0.000000,0.000000,0.000010,0.018116,0.000000,0.000890,0.000000,0.000000,0.000000,0.000000,0.028482,0.000000,0.002450,0.217579,0.051700,0.107258,0.152341,0.274866,0.027013,0.036518,0.075334,0.000000,0.000003,0.007019,0.000000,0.000000,0.000095,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
