 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000972,0.000150,0.000040,0.000010,0.000498,0.000000,0.042947,0.014891,0.021515,0.005111,0.010989,0.003387,0.030932,0.007499,0.000000,0.000002,0.001816,0.000000,0.000000,0.000000,0.000000,0.003823,0.208230,0.169094,0.107022,0.083594,0.064553,0.133918,0.050138,0.038869,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000227,0.000657,0.004671,0.000000,0.001849,0.000000,0.013874,0.009863,0.032868,0.006995,0.024020,0.004749,0.044828,0.018099,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.004859,0.052408,0.162454,0.066102,0.194696,0.130096,0.082378,0.104215,0.039995,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000003,0.000000,0.002952,0.000358,0.000000,0.001053,0.000000,0.012460,0.040036,0.018266,0.005726,0.008491,0.003812,0.021757,0.030528,0.000000,0.000000,0.000011,0.000000,0.000038,0.000000,0.000000,0.004199,0.065284,0.083514,0.038265,0.050420,0.104588,0.169402,0.205313,0.133398,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000030,0.001323,0.000168,0.000000,0.000000,0.002627,0.000000,0.003980,0.007858,0.005759,0.042839,0.015557,0.011031,0.030782,0.021987,0.000000,0.000000,0.000441,0.000001,0.000000,0.000000,0.000000,0.004795,0.205960,0.084482,0.164611,0.065358,0.132441,0.106808,0.039552,0.051603,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000105,0.004002,0.000009,0.000000,0.002298,0.000000,0.000226,0.010955,0.007649,0.003765,0.015810,0.042989,0.005321,0.021591,0.030570,0.000000,0.000000,0.000522,0.000000,0.000000,0.000000,0.000000,0.001088,0.084886,0.167483,0.131185,0.066219,0.050984,0.037940,0.207813,0.106545,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000614,0.000000,0.000000,0.000015,0.003031,0.000000,0.000076,0.000000,0.004476,0.002793,0.008956,0.013355,0.006386,0.019726,0.028428,0.041148,0.000000,0.000000,0.000361,0.000000,0.000000,0.000003,0.000000,0.001330,0.105126,0.081674,0.062993,0.135673,0.048272,0.224174,0.175646,0.035746,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000153,0.000503,0.000011,0.000047,0.003320,0.000000,0.009047,0.004444,0.012788,0.023404,0.006425,0.031984,0.018148,0.043069,0.000000,0.000000,0.001452,0.000000,0.000000,0.000000,0.000000,0.005546,0.084211,0.131767,0.196499,0.164498,0.104615,0.051952,0.066897,0.039217,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000031,0.000000,0.000819,0.000000,0.000010,0.006960,0.014540,0.010012,0.029682,0.004549,0.020384,0.042759,0.002884,0.000000,0.000000,0.000097,0.001706,0.000000,0.000000,0.000276,0.002934,0.037584,0.082867,0.214774,0.136233,0.065260,0.106777,0.050293,0.168566,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001197,0.000065,0.002388,0.040301,0.028399,0.018844,0.012517,0.003838,0.005823,0.008368,0.000000,0.000000,0.000495,0.000161,0.000000,0.000000,0.000013,0.002456,0.063877,0.106567,0.139094,0.224420,0.036033,0.081910,0.048820,0.174410,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.001041,0.038566,0.005480,0.027223,0.017916,0.012299,0.003475,0.002099,0.007987,0.000000,0.000009,0.000040,0.000002,0.000000,0.000000,0.000000,0.002173,0.138822,0.082269,0.062639,0.105707,0.179367,0.046743,0.230801,0.034855,1.000000
10.1.12.2,0.000642,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021005,0.030261,0.014638,0.004327,0.009852,0.002752,0.006716,0.044035,0.000000,0.000017,0.001536,0.000073,0.000000,0.000000,0.000000,0.003027,0.083852,0.064454,0.215363,0.168605,0.037134,0.134162,0.049757,0.107571,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001648,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000072,0.000000,0.020168,0.040804,0.009398,0.006399,0.029044,0.004246,0.013711,0.002810,0.000000,0.000000,0.000244,0.000024,0.000696,0.000000,0.000000,0.003192,0.218553,0.037316,0.106459,0.064351,0.171791,0.049850,0.135122,0.084097,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000648,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002781,0.038175,0.010393,0.006825,0.015963,0.004411,0.001765,0.024838,0.000000,0.000003,0.000014,0.000000,0.000000,0.000057,0.000000,0.001911,0.236386,0.062990,0.141647,0.107508,0.181900,0.080840,0.046892,0.033835,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000043,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.003885,0.002826,0.018226,0.026672,0.008465,0.005842,0.039036,0.012376,0.000000,0.000585,0.001583,0.000002,0.000000,0.000000,0.000000,0.002987,0.062469,0.034774,0.137073,0.178610,0.047446,0.229884,0.105483,0.081567,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.012959,0.042265,0.004033,0.019225,0.002510,0.008785,0.006298,0.028628,0.000002,0.000143,0.000555,0.000009,0.000000,0.000040,0.000000,0.002526,0.106404,0.048934,0.137758,0.037781,0.177466,0.063837,0.081501,0.216888,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000090,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000369,0.000815,0.016943,0.004071,0.000169,0.008783,0.001832,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049814,0.018903,0.069641,0.100077,0.030904,0.148666,0.221140,0.327754,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.005973,0.000000,0.000178,0.000992,0.013950,0.000397,0.002488,0.000061,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.229888,0.040665,0.107069,0.014764,0.066315,0.024871,0.151829,0.340526,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000012,0.007585,0.000687,0.000000,0.003500,0.001645,0.015457,0.000103,0.000260,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.106921,0.070431,0.224222,0.324047,0.043954,0.027554,0.017233,0.156340,1.000000
10.1.20.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.001549,0.000088,0.008042,0.000000,0.017965,0.003729,0.000707,0.000248,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.019146,0.066197,0.046155,0.222961,0.147698,0.335873,0.098014,0.031581,1.000000
10.1.21.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.001164,0.000472,0.000079,0.000188,0.000000,0.006510,0.014678,0.002743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015174,0.102025,0.025034,0.064918,0.232804,0.151051,0.040320,0.342788,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000752,0.001786,0.016265,0.000140,0.004256,0.000000,0.000297,0.009303,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.044678,0.029715,0.019315,0.225290,0.102388,0.149421,0.069045,0.327281,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.011967,0.002970,0.006411,0.001196,0.000181,0.000464,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014645,0.101157,0.023849,0.228705,0.062356,0.038390,0.356993,0.150606,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.002928,0.014438,0.000057,0.000159,0.001202,0.000442,0.006773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.066882,0.228446,0.159947,0.108183,0.041411,0.328142,0.025620,0.015339,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000865,0.000000,0.000000,0.000000,0.000105,0.000003,0.000022,0.000360,0.010684,0.021787,0.007771,0.005382,0.030557,0.042792,0.015363,0.003599,0.000000,0.000000,0.002336,0.000000,0.000000,0.000000,0.000000,0.004318,0.038258,0.064531,0.083329,0.133479,0.106597,0.167981,0.051255,0.208623,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000039,0.000001,0.002068,0.000467,0.000198,0.029420,0.007941,0.015139,0.010695,0.041603,0.021492,0.005244,0.003403,0.000000,0.000000,0.000951,0.000000,0.000000,0.000000,0.000000,0.003629,0.136052,0.065228,0.050082,0.107711,0.037583,0.166245,0.210500,0.084304,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000429,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.000000,0.001287,0.000156,0.000000,0.042758,0.003787,0.013142,0.002526,0.005818,0.019855,0.029608,0.008938,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.002952,0.136975,0.064835,0.220923,0.172467,0.049041,0.036521,0.082195,0.105721,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003602,0.000087,0.000000,0.000000,0.000000,0.000000,0.000608,0.000003,0.042972,0.006974,0.014571,0.004583,0.020871,0.003007,0.029626,0.010205,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000308,0.001579,0.050035,0.171976,0.133976,0.216324,0.104633,0.064844,0.082013,0.037183,1.000000
10.1.29.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,0.000000,0.000132,0.000888,0.000031,0.000000,0.000001,0.020552,0.010080,0.003165,0.041693,0.004823,0.006885,0.028969,0.014135,0.000000,0.000000,0.000000,0.002026,0.000000,0.000000,0.000000,0.003240,0.037322,0.083939,0.211854,0.049768,0.173744,0.064818,0.106481,0.135035,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000084,0.000004,0.000000,0.000201,0.000000,0.000556,0.014035,0.020495,0.003074,0.004680,0.009511,0.006638,0.029876,0.042683,0.000000,0.000000,0.003849,0.000000,0.000000,0.000000,0.000000,0.001443,0.082945,0.133241,0.107341,0.036669,0.171733,0.049672,0.216445,0.064802,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000068,0.000000,0.000000,0.000000,0.000000,0.000538,0.000014,0.006742,0.004406,0.014002,0.041966,0.031006,0.020950,0.009514,0.002756,0.000000,0.000002,0.001502,0.000000,0.000000,0.000000,0.000000,0.003042,0.219469,0.171787,0.036964,0.064609,0.082641,0.048932,0.133560,0.105300,1.000000
10.1.32.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000085,0.000000,0.000000,0.000000,0.000002,0.005206,0.029800,0.041920,0.005269,0.014940,0.021010,0.011221,0.007686,0.003709,0.000000,0.002004,0.000007,0.000000,0.000742,0.000000,0.000000,0.000000,0.167304,0.083686,0.064727,0.037721,0.050412,0.105499,0.213648,0.133125,1.000000
10.1.33.2,0.000002,0.000000,0.000000,0.002241,0.000000,0.000000,0.000000,0.000011,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051417,0.004559,0.022409,0.256804,0.009822,0.114468,0.537230,1.000000
10.1.34.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002447,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000816,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.005030,0.000000,0.116797,0.010579,0.258740,0.024064,0.528713,0.052486,1.000000
10.1.35.2,0.000006,0.000000,0.000000,0.000002,0.000000,0.000078,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003069,0.000000,0.000000,0.000000,0.000021,0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259283,0.057352,0.000000,0.026156,0.513375,0.005586,0.011712,0.122128,1.000000
10.1.36.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000680,0.000000,0.002518,0.000190,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004897,0.010910,0.525854,0.000000,0.117166,0.024052,0.054003,0.259666,1.000000
10.1.37.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002303,0.000223,0.000004,0.000751,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254691,0.119832,0.010703,0.053703,0.000000,0.024016,0.004638,0.529045,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000309,0.000000,0.000000,0.003649,0.001107,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521086,0.005779,0.251843,0.119529,0.056408,0.000000,0.027571,0.012605,1.000000
10.1.39.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001095,0.000000,0.000000,0.000022,0.000000,0.000000,0.002767,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.528195,0.120985,0.011173,0.250408,0.005154,0.054936,0.000000,0.024838,1.000000
