 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000001,0.002312,0.000530,0.010334,0.000001,0.000102,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245387,0.085387,0.009328,0.029058,0.407952,0.016532,0.049488,0.143566,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.007318,0.000268,0.000002,0.000044,0.000001,0.001472,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014143,0.421174,0.046388,0.142450,0.081486,0.025799,0.252045,0.007369,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000001,0.000058,0.001782,0.000341,0.007906,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081355,0.007571,0.025334,0.014147,0.248832,0.422430,0.045546,0.144660,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000336,0.000009,0.000054,0.000003,0.000002,0.008562,0.001908,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.381310,0.091560,0.034709,0.017407,0.020477,0.055634,0.240248,0.147729,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.003589,0.015160,0.000000,0.000003,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412602,0.086156,0.000867,0.027838,0.244674,0.049219,0.143304,0.016378,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001841,0.000367,0.006196,0.000001,0.000056,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013847,0.142341,0.044866,0.253936,0.025007,0.007202,0.424561,0.079751,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.001407,0.000294,0.000000,0.000001,0.000008,0.005056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432226,0.006066,0.022383,0.258215,0.079091,0.041902,0.141180,0.012109,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001739,0.000078,0.000001,0.000000,0.000000,0.000010,0.008197,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413976,0.014645,0.007822,0.249067,0.146405,0.026657,0.083207,0.047824,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.008574,0.000842,0.000234,0.000000,0.000000,0.002620,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085392,0.008978,0.051215,0.029091,0.016271,0.146810,0.407632,0.242269,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.000021,0.000095,0.000001,0.000000,0.007315,0.001742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420472,0.007659,0.014403,0.084110,0.243092,0.146972,0.047657,0.026049,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000615,0.000086,0.000012,0.000003,0.000002,0.013705,0.003071,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.025434,0.082196,0.000002,0.046997,0.146210,0.243299,0.014288,0.424044,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002126,0.000000,0.007332,0.000110,0.000001,0.000000,0.000500,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419574,0.084580,0.026554,0.246792,0.047251,0.014403,0.142987,0.007765,1.000000
